255,  0,255,255,255,255,255,255, 18,255,255,255
  0,  0,  1,  0,  2, 83,  5, 31,  0, 19,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
245,255, 49,175, 21,  0, 12,  0,232,  0, 18,  5
255,255,255,255,255,158,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,228,255, 63,255,255,255, 12,255,143,255
  1,  0,  0,  0,  0, 58,  1,235,  0, 87,  1,  1
  0, 18,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,229,156
255,255,255,255,255,255,255,  1,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
