  6,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
255,255,255,255,255,  0, 83,  0,255,  1,230, 61
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 53,  0, 46, 46, 41,255, 67,255, 31,255, 47, 57
 12,  0,  9,  7,  7, 30, 16, 41,  3, 36,  7, 11
  0,255,  0,  0,  0,  2,  0,  2,  0,  1,  0,  0
226,255,221,255,191,  0,165,  0,255,  0,200,125
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,110,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
248,  0, 30, 36, 34,255, 36,255, 31,255, 45, 48
