255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,103,255,255,255
 12,  0, 13, 14, 17,255, 22,255,  2,134, 11, 21
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,220,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 65,255, 19, 56,  5,  0,  2,  0, 56,  0,  2,  2
255,255,255,255,255, 80,255,  6,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 72,255,255,255
 20,  0,  7, 15,  9,255, 14,255,  2,255, 10, 17
  0, 18,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
116,255,255,255,255,  0,255,  0,193,  0,168, 75
