255,  0,255,255,255,255,255,255, 24,255,255,255
  0,  0,  3,  1,  3,132, 10, 48,  0, 25,  0,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,237, 21,  0, 10,  0,255,  0, 31,  7
255,255,255,255,255,255,255, 75,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 82,255,255,255, 26,255,255,255
  7,  0,  1,  2,  0, 68,  2,255,  0,132,  0,  1
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,255
255,255,255,255,255,255,255,  5,255, 99,255,255
255,255,255,255,255,255,255,255,255,255,255,255
