    0,    0,    0,    0,    0,    0,  903,    0, 1968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,  114,    0,    0,    0,    0,    0,  126,    0,    0,    0
   19,    0,    0,   27,    0,    0,    0,    0,    0,  114,    0,    0,   29
 1323,    7,    0,   15,    0,    0,    0,    0,    0,    5,    0,    0,    0
 1824,  119,    0, 1468,    0,    0,    0,    0,    0, 1104,    0,    0,    7
 3529, 1105,   32,11344,    0,  292,    0,    0,    0,10001,    5,   14, 1542
 7997, 1455,   71, 7033,    0,   18,    0,    0,    0, 9760,   56,  803, 7499
10406, 1290,    4, 2634,    0,    2,    0,    0,    0, 7298,    3,  425, 5548
12102, 5987, 2008,12611,    0, 2050,    0,    2,    0,13205,   25,  327, 5967
10423, 5855,11920, 5394,  413,12971,    1, 1811,    0,10055, 4756, 7033,16496
 9183, 6564, 8333, 8910,  109, 6325,    0, 1084,    0, 7229,11268,14588,12933
 9296, 6853, 5330,13384,    1, 4580,    0,  279,    0,13204, 6277,10978,17223
 1430, 1460,14853, 1761, 1859,15979,   54, 4402,    1, 8362, 7991,11648,17350
   64,  105, 5472,    5,11982,11278, 2187,13722,  315,  357,13558,11142, 6237
   92,  170, 8417,   72, 8390,13020, 1258,14047, 2030,    2, 5478, 1801,  164
  121,  418,14057,  801, 4132,16789,  638,12402,  204,  109,10226, 3641,  951
    0,    0,  816,    0,14684, 3863, 6157,13985, 2009,   18, 8296, 4893, 1343
    0,    0,    2,    0, 7235,   94,15985, 2037,13316,    0,  922,  235,   11
    0,    0,   20,    0,10777,  114,15145,  243,16463,    0,    1,    0,    0
    0,    0,   81,    0,13151,  427,14151, 2734,15721,    0,   23,    2,    0
    0,    0,    0,    0, 3190,    9,15017,  411,16881,    0,   16,    1,    0
    0,    0,    0,    0,   65,    0, 4678,    1, 9903,    0,    0,    0,    0
    0,    0,    0,    0,   54,    0, 2183,    0, 2470,    0,    0,    0,    0
    0,    0,    0,    0,  738,    0, 6183,    0, 5798,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3096,    0, 6371,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   14,    0,  190,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    2,    0,    0,    0,    0,    0,   35,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   22,    0,    0,    0
  268,   13,    0,   20,    0,    0,    0,    0,    0,   25,    0,    0,    4
 6108,  907,    9, 3599,    0,    0,    0,    0,    0, 1137,    0,    0,   88
 2831,  489,   63, 4807,    0,   84,    0,    0,    0, 6540,    2,   63,  496
 2538,  119,    2, 2645,    0,    2,    0,    0,    0, 7894,    6,  347, 2156
11691, 3250,  179, 6197,    0,    2,    0,    0,    0, 6767,    5,  360, 6119
12472, 6840, 5565,13406,    2, 2148,    0,   41,    0,14948,  424, 2569,10508
13317, 7394, 6789,11580,   76, 8378,    0, 1715,    0,11042, 3959, 7927,13940
13701, 6237, 2768,14518,    0, 4739,    0,  690,    0,11402, 4323, 9678,15243
 7746, 6420, 8939,11766,    3, 5513,    0,  143,    0,14965, 5096,13477,11334
  560,  967,10249, 2608, 1046,15832,   68, 5931,    0, 4201,10448,15042, 9353
 1385,  630, 7984,  223, 8099,12933, 2126,14269,  771,  406,10963,12910, 8380
 1965, 1263,10956,  722, 4930,15210, 1395,13338,  305,  204, 8779, 7476, 1460
   95,  265, 6962,  391, 4619,15382,  496,12612,  642,   49, 7806, 3156,   25
    0,    0,  166,    0,14666, 4259, 9414, 9362, 5962,    1, 3387,  904,   38
    0,    0,    8,    0, 8474,  284,16639, 2178,13434,    0, 1115,  974,   95
    0,    0,  135,    0,10708,  716,16087, 3083,13272,    0,  186,   37,    0
    0,    0,   47,    0,11276,  668,15057, 2803,15479,    0,   25,    0,    0
    0,    0,    0,    0, 2406,    4,13446,   83,14090,    0,    1,    0,    0
    0,    0,    0,    0,   97,    0, 4540,    0, 9335,    0,    0,    0,    0
    0,    0,    0,    0,  387,    0, 6176,    1, 8168,    0,    0,    0,    0
    0,    0,    0,    0,  379,    0, 6204,    1, 4623,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  722,    0, 1778,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,  224,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,   27,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,    1,    0,    0,    0,    0
