255,255, 11,177,  2,  0,  0,  0, 66,  0,  2,  0
255,255,255,255,255,136,255,130,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
 32,  0, 36, 37, 37,255, 99,255, 21,255, 43, 62
  0, 12,  1,  0,  0, 25,  5, 27,  0, 27,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,212,  0,165,  0,255,  0, 63, 34
255,255,255,255,255,255,255, 32,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 56, 73, 67,255, 84,255, 38,255, 44,255
 12, 68,  6,  6,  6, 28,  4, 46,  0, 44,  1, 14
