    0,    0,    0,    0,    0,    0,    7,    0,  107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    7,    0,    0,    0,    0,    0,    3,    0,    0,    0
  431,    2,    0,  196,    0,    0,    0,    0,    0,  181,    0,    0,    0
 2721,   32,    0, 1628,    0,    0,    0,    0,    0, 1544,    0,    0,    3
 5202,  526,    2, 4307,    0,    0,    0,    0,    0, 4326,    0,    1,  521
 7410, 2331,   28, 7646,    0,   15,    0,    0,    0, 8345,    0,   84, 3843
 7447, 3989,  388,10371,    0,  339,    0,    0,    0,11198,   27, 1000, 6891
 7224, 5712, 2390,11608,    0, 1967,    0,    0,    0,12582,  456, 3039,10682
 8174, 6196, 5822,11196,    3, 5005,    0,   16,    0,13056, 2600, 5603,11349
 8084, 6109, 8612, 9591,   66, 8918,    0,  772,    0,11891, 6327, 7708,14121
 6855, 5540,10515, 8149,  559,11757,    1, 3084,    0,11216, 7990, 8995,14083
 5210, 4917,11027, 5744, 2213,15300,   16, 6620,    0, 8085, 9650,10621,11015
 3290, 4355,11181, 2462, 4963,14395,  367, 9396,   24, 4277,10350,10480, 8352
 1378, 1957, 9858,  671, 8444,12758, 2144,11059,  607, 1280,11517, 8253, 5504
  151,  336, 8052,   35,10976,10617, 5118,12054, 3092,  175, 9452, 6092, 1775
    6,   16, 5645,    3,11970, 8604, 8201,10839, 6868,   12, 6571, 3047,  420
    0,    0, 2019,    0,11845, 4971,10949, 9718,10022,    0, 3884,  907,   67
    0,    0,  423,    0,10573, 1743,13158, 7876,12080,    0, 1152,  125,    7
    0,    0,   46,    0, 8874,  270,13901, 4009,13730,    0,  221,    4,    0
    0,    0,    3,    0, 6973,   33,12567, 1184,14347,    0,   21,    0,    0
    0,    0,    0,    0, 2999,    3,10160,  129,11769,    0,    0,    0,    0
    0,    0,    0,    0,  628,    0, 7715,    4, 9584,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4530,    0, 6599,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1823,    0, 3116,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  395,    0, 1080,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    9,    0,    0,    0,    0,    0,   52,    0,    0,    0
  469,    1,    0,  154,    0,    0,    0,    0,    0,  477,    0,    0,    4
 2633,   30,    0, 1191,    0,    0,    0,    0,    0, 2575,    0,    1,  405
 5384,  630,    3, 3707,    0,    0,    0,    0,    0, 5463,    0,    5, 1889
 8736, 2234,   94, 7254,    0,   16,    0,    0,    0, 8706,    3,  184, 3982
 9555, 3916,  917, 9808,    0,  440,    0,    0,    0,11889,   97, 1712, 7523
11331, 5517, 3363,11151,    0, 2216,    0,    3,    0,12551, 1455, 4666,11426
13069, 6065, 6714,11033,    0, 5113,    0,   71,    0,13077, 2950, 7061,13192
10387, 6034, 9759, 9467,   54, 9618,    0, 1246,    0,12078, 5155,10817,13682
 8956, 5656,10852, 8539,  425,12472,    0, 4177,    0, 9957, 7175,11122,12997
 6436, 4873,10886, 6624, 1815,14004,   31, 7590,    3, 6457, 8499,11718,10734
 3287, 3482, 9961, 2905, 4366,14530,  425,10204,   57, 3290, 9113,12030, 8483
  686, 1117, 8539,  514, 7800,12292, 3087,11691, 1168,  720, 8718,10095, 4461
   74,  150, 6121,   54,10247,10565, 5817,12547, 3740,   68, 7529, 7088, 1244
    1,    2, 3139,    3,11316, 8114, 9209,11077, 7219,    2, 4202, 3207,  127
    0,    0,  750,    0,10961, 4571,12454, 9301,10636,    0, 1851,  793,    2
    0,    0,   40,    0, 9507, 1270,14837, 6982,13187,    0,  572,   90,    0
    0,    0,    0,    0, 7994,  216,14934, 2610,13875,    0,   52,    2,    0
    0,    0,    0,    0, 4947,   14,13129,  414,13407,    0,    8,    0,    0
    0,    0,    0,    0, 2073,    0,10718,   55,11235,    0,    0,    0,    0
    0,    0,    0,    0,  698,    0, 8958,    3, 9077,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 4975,    0, 5142,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1485,    0, 2077,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  353,    0,  585,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   56,    0,   54,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
