 7477, 2804,   25, 7829,    0,   11,    0,    0,    0, 7512,    0,  118, 4904
 8015, 4292,  415, 9350,    0,  324,    0,    0,    0, 9217,   31, 1210, 7920
 9252, 4902, 2383,11401,    0, 2012,    0,    0,    0,10815,  547, 3607, 9787
 9634, 6248, 5704,12190,    0, 5864,    0,   67,    0,12812, 3061, 6218,11843
 8157, 7168, 7237,11024,   58, 8325,    0,  924,    0,12552, 6118, 8054,13152
 6886, 6110, 8694, 9350,  517,10597,    0, 3766,    0,11694, 7682, 8991,14615
 5034, 5163,10133, 6220, 2261,13246,   13, 7133,    1, 7877, 8842,10914,12106
 2509, 3604,10818, 2676, 4919,14411,  381, 8990,   56, 4104, 9786,11509, 8578
  735, 1594, 9717,  531, 6954,13206, 2063,10843,  743,  998,11950, 9371, 4797
   62,  276, 7752,   80, 9296,10899, 5760,12905, 3683,  156, 9929, 6397, 1348
    0,    5, 4913,    0,11473, 7888, 8691,12442, 6984,    6, 6760, 3028,  223
    0,    0, 1548,    0,11885, 3852,10245,10656, 9685,    0, 3497,  519,   20
    0,    0,  207,    0,10895,  796,12795, 8113,11501,    0,  978,   42,    0
    0,    0,    7,    0, 9006,  144,14775, 4674,13810,    0,  131,    0,    0
    0,    0,    0,    0, 5816,   10,13588, 1040,15347,    0,    1,    0,    0
    0,    0,    0,    0, 2497,    0,11177,  133,12700,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 8290,    4,10680,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4439,    0, 6552,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1565,    0, 3143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  606,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,   40,    0,    0,    0
  543,    1,    0,  177,    0,    0,    0,    0,    0,  673,    0,    0,   10
 2471,   86,    0, 1394,    0,    0,    0,    0,    0, 2764,    0,    0,  291
 4821,  857,    1, 4328,    0,    2,    0,    0,    0, 6544,    0,    2, 1981
 7238, 2969,   86, 7079,    0,   19,    0,    0,    0, 9347,    2,  189, 5640
 9338, 4349, 1065, 8702,    0,  434,    0,    0,    0,12891,   59, 2001, 8136
10273, 4942, 3657,10098,    0, 3243,    0,    7,    0,13708,  796, 4472, 8919
12544, 6570, 6922,11724,    1, 6781,    0,  174,    0,14833, 3183, 7140,11866
11658, 6556, 9058,10949,   54, 9455,    0, 1653,    0,13326, 5578, 8304,14456
 9433, 6122,10229, 8690,  565,11215,    1, 5254,    0,10313, 6791,11020,14246
 6298, 4943,11805, 6146, 2212,13617,   34, 8098,    0, 6895, 8692,12745,11526
 2957, 3039,11595, 2305, 4670,15222,  559, 9426,  151, 2584, 9609,12584, 8659
  629, 1021, 9651,  530, 7206,13891, 3132,11435, 1582,  571,10872,10717, 5201
   57,   63, 7397,   41, 8890,10683, 7254,13377, 4804,   44, 8061, 7386, 1521
    3,    0, 3500,    2,10385, 7738, 9349,13154, 8400,    0, 4906, 3216,  119
    0,    0,  685,    0,11789, 3756,10965,10276,10326,    0, 2053,  773,    7
    0,    0,   40,    0,10397, 1004,13844, 6837,12711,    0,  459,   71,    0
    0,    0,    1,    0, 8211,   80,15386, 2528,14765,    0,   21,    0,    0
    0,    0,    0,    0, 5367,    3,14312,  456,14581,    0,    1,    0,    0
    0,    0,    0,    0, 1814,    0,11404,   39,12839,    0,    0,    0,    0
    0,    0,    0,    0,  339,    0, 7712,    1, 9662,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 4163,    0, 5406,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1136,    0, 1812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  169,    0,  378,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   86,    0,    0,    8,    0,    0,    0,    0,    0,  253,    0,    0,    0
 1117,    5,    0,  211,    0,    0,    0,    0,    0, 1686,    0,    0,   16
 3671,  229,    0, 1865,    0,    0,    0,    0,    0, 5069,    0,    1,  321
 6345, 1976,   12, 5485,    0,    1,    0,    0,    0, 7876,    0,   27, 2220
 9445, 3814,  337, 7960,    0,   37,    0,    0,    0,10047,    4,  632, 6012
11524, 4655, 1686, 9479,    0,  722,    0,    0,    0,11995,  227, 3019, 8401
12003, 5945, 4764,11082,    0, 3014,    0,    9,    0,13822, 1843, 5851, 9934
10487, 7405, 7264,12406,    9, 7095,    0,  251,    0,14150, 4643, 7795,12599
10094, 7253, 8606,11389,   76, 9902,    0, 2099,    0,11950, 6373, 8936,14533
