 54,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 14,255,128
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 33,255,255,255
  2,  0,  3,  3,  0, 56,  7, 62,  0, 48,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,207,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 67,255, 17, 28,  1,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 57,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255,255,255
 13,  0,  2,  4,  4,255,  6,255,  0,255,  0,  9
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
