    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  111,    0,    0,   17,    0,    0,    0,    0,    0,   20,    0,    0,    0
 1279,    1,    0,  650,    0,    0,    0,    0,    0,  614,    0,    0,    9
 5483,   94,    0, 3191,    0,    0,    0,    0,    0, 3884,    0,    0,  231
 9714, 1208,    0, 7293,    0,    0,    0,    0,    0, 7514,    0,    5, 1964
11219, 3613,  101,10336,    0,   28,    0,    0,    0,10171,    1,  222, 5739
12144, 5647, 1186,11791,    0,  799,    0,    0,    0,12080,  114, 2237,10716
11357, 6927, 4375,11904,    0, 3933,    0,    2,    0,12793, 1853, 6943,13141
 7212, 6723, 8344,10053,    3, 7979,    0,  302,    0,11768, 5161, 8777,12322
 4235, 4913,10575, 9297,  217,11182,    0, 1894,    0,10188, 8483, 8998,13907
 3060, 4315,11085, 6260, 1134,13471,    0, 6014,    0, 8280, 9592, 8857,12824
 1189, 3319,10721, 2362, 3884,14608,  108, 9888,   10, 4551, 9734, 9313, 9828
  179, 1606, 9929,  479, 7640,13171, 1333,11958,  187, 1556,10291, 9192, 6819
   16,  340, 8552,   27,10574,10795, 3860,11985, 1910,  188, 9023, 7503, 3059
    0,   14, 5106,    0,12056, 8309, 7424,11185, 5617,    7, 8138, 3832,  678
    0,    0, 1503,    0,12207, 4356,10984, 9915, 9579,    0, 5535, 1168,   44
    0,    0,  210,    0,10242, 1138,13603, 7398,12187,    0, 1799,  157,    0
    0,    0,    9,    0, 8859,  159,14058, 3808,13909,    0,  287,    2,    0
    0,    0,    0,    0, 6754,   10,12892, 1111,14345,    0,   20,    0,    0
    0,    0,    0,    0, 2801,    0,10382,   89,11866,    0,    0,    0,    0
    0,    0,    0,    0,  562,    0, 7808,    2, 9761,    0,    0,    0,    0
    0,    0,    0,    0,   43,    0, 4310,    0, 6871,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1565,    0, 3074,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  185,    0,  858,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,  101,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  408,    0,    0,   46,    0,    0,    0,    0,    0,  383,    0,    0,    3
 2212,    7,    0,  654,    0,    0,    0,    0,    0, 2640,    0,    0,   32
 5958,  279,    0, 3176,    0,    0,    0,    0,    0, 6277,    0,    0,  662
10437, 2038,   25, 7153,    0,    3,    0,    0,    0, 9680,    0,   40, 4140
11166, 4048,  441, 9730,    0,  160,    0,    0,    0,11542,   28, 1554, 8103
12772, 5642, 2957,10967,    0, 1504,    0,    0,    0,12713,  511, 4549,10767
12548, 6744, 6845,12486,    0, 5172,    0,   39,    0,13881, 2967, 7787,14211
 9517, 6363, 9754,11164,   19, 9214,    0,  747,    0,12125, 6505,10717,14531
 5985, 5306,11318, 8915,  237,12471,    0, 4100,    0, 9626, 9161,12483,12742
 3091, 3953,12210, 5981, 1210,14994,   11, 8036,    0, 6958, 8668,12807,10653
 1139, 2568,11394, 3057, 4015,16160,  259,10626,   20, 3610, 9463,11607, 8737
  192,  961, 8974,  698, 7452,13715, 2067,13258,  624,  639, 8662, 9938, 5347
   11,  127, 6159,   58, 9999,10653, 5812,13700, 3987,   32, 7714, 7582, 1083
    0,    3, 2533,    2,11140, 8406, 9191,11677, 7773,    0, 5632, 3970,  133
    0,    0,  407,    0,11745, 4051,12096, 9933,10422,    0, 2847, 1127,    4
    0,    0,   20,    0,10175,  964,14970, 6425,13445,    0,  464,  108,    0
    0,    0,    0,    0, 8268,   67,15695, 1937,15627,    0,   33,    2,    0
    0,    0,    0,    0, 6028,    1,14072,  350,14303,    0,    0,    0,    0
    0,    0,    0,    0, 2225,    0,11308,   19,11674,    0,    0,    0,    0
    0,    0,    0,    0,  274,    0, 8276,    0, 9195,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 4465,    0, 5382,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1420,    0, 1912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  177,    0,  356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   22,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,    0,    0,    0,    0,    0,    0,   75,    0,    0,    0
  659,    2,    0,   65,    0,    0,    0,    0,    0, 1198,    0,    0,    1
