  7,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,231,255, 96,  0, 17,  0,255,  1, 45,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  1,255, 22,255
  0,  0,  0,  0,  0,  5,  0,  5,  0,  3,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
231,255,117,255, 40,  0, 48,  0,125,  0, 32,  3
255,255,255,255,255,255,255,176,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,151,255,233,255,255,255,  5,255, 29,255
  0,  0,  0,  0,  0,  2,  0,  7,  0,  6,  0,  0
