  1, 70,  1,  1,  1,  1,  1,  1,  1,  1,  1,  1
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,177,  2,255,  6,180, 41
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 68,255,255,255
 22,  8, 60, 49, 45,255,174,255,  8,255, 27,156
  4, 62,  2,  1,  3, 36, 17, 20,  6, 28,  6, 10
  8,255,  9,  8, 10,  7, 10,  7,  8, 11,  9, 10
255,255,255,255,255,  7,255,  5,255,  4,255,255
255,255,255,255,255,255,255,134,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,133,255,255,255,255,255,255, 22,255,255,255
