   94,    0,    0,   20,    0,    0,    0,    0,    0,    1,    0,    0,    0
  651,    4,    0,  366,    0,    0,    0,    0,    0,   91,    0,    0,    1
 3200,  108,    0, 3132,    0,    0,    0,    0,    0, 1016,    0,    0,   28
 7111, 1238,    0, 8976,    0,    1,    0,    0,    0, 6373,    0,    1,  920
11552, 3222,   28,13634,    0,   21,    0,    0,    0,13292,    0,   77, 5108
12846, 5875,  384,16279,    0,  315,    0,    0,    0,16752,   16,  728,12116
11558, 8330, 3346,13689,    0, 2796,    0,    0,    0,17176,  373, 3817,18379
 9659, 7734, 9933, 9188,    0, 8582,    0,  116,    0,12012, 3420,10908,19738
 6708, 5320,14241, 5058,   62,15538,    0, 1571,    0, 6543,10046,16259,16743
 2778, 2976,14896, 2091,  757,17845,    0, 5511,    0, 3214,14476,14821, 9982
  216,  770,12074,  439, 4301,16926,   15,11264,    0,  783,15444,11084, 5274
    4,   43, 7382,   29, 8760,11905,  432,16410,   63,   65,11207, 5976, 1660
    0,    0, 3566,    1,13940, 6983, 3426,16127,  966,    1, 6584, 2250,  293
    0,    0, 1056,    0,15630, 3578, 9004,13570, 5016,    0, 2644,  484,   24
    0,    0,  122,    0,13786, 1199,13743, 7627,11208,    0,  750,   50,    1
    0,    0,    2,    0, 9410,  160,17331, 3654,15851,    0,  146,    4,    0
    0,    0,    0,    0, 4623,    8,17133,  864,18127,    0,    6,    0,    0
    0,    0,    0,    0, 2063,    0,14810,  117,15975,    0,    0,    0,    0
    0,    0,    0,    0,  556,    0, 9105,   17,11424,    0,    0,    0,    0
    0,    0,    0,    0,   33,    0, 4054,    0, 6267,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1011,    0, 2565,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  259,    0,  843,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,    1,    0,    0,    0,    0,    0,   41,    0,    0,    0
  694,    5,    0,  215,    0,    0,    0,    0,    0,  679,    0,    0,    0
 2938,  135,    0, 1945,    0,    0,    0,    0,    0, 3634,    0,    0,   19
 6533, 1207,    3, 6898,    0,    0,    0,    0,    0, 8095,    0,    1,  590
10355, 3444,  139,11851,    0,   26,    0,    0,    0,14456,    0,   49, 4433
13660, 6033, 1624,15121,    0,  852,    0,    0,    0,18250,   41, 1574,11954
13023, 8552, 6386,14496,    0, 4265,    0,    5,    0,16682, 1133, 6034,17138
10225, 7939,11300,10155,    2, 8559,    0,  142,    0,11739, 3896,10655,17850
 6303, 5100,14790, 5989,   55,14452,    0, 2005,    0, 5943, 9508,16514,13922
 3026, 2350,15962, 1998,  852,18342,    1, 6911,    0, 1595,13028,16675, 7675
  510,  537,12158,  455, 3006,18338,   40,11861,    3,  315,13533,12063, 2883
   32,   56, 7126,   46, 6896,13513,  671,16032,  125,   19, 9607, 6175,  623
    1,    0, 2051,    2,12169, 7862, 4311,15888, 1585,    1, 4420, 2269,   82
    0,    0,  313,    0,15518, 3257, 9809,10656, 6228,    0, 1301,  447,    0
    0,    0,   25,    0,14608,  851,14327, 6085,12255,    0,  270,   30,    0
    0,    0,    3,    0, 9543,  146,17891, 2574,16329,    0,   25,    1,    0
    0,    0,    0,    0, 5015,    4,17550,  447,18745,    0,    2,    0,    0
    0,    0,    0,    0, 1418,    0,13471,   38,15903,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 8647,    3, 9979,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 4603,    0, 5815,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1394,    0, 1879,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  251,    0,  352,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  256,    0,    0,    9,    0,    0,    0,    0,    0,  103,    0,    0,    0
 1326,   26,    0,  364,    0,    0,    0,    0,    0, 1365,    0,    0,    0
 3264,  404,    0, 2599,    0,    0,    0,    0,    0, 5313,    0,    0,   74
 6907, 2516,   16, 6340,    0,    0,    0,    0,    0,11078,    0,    6, 1802
13008, 4946,  381,11901,    0,   47,    0,    0,    0,16587,    2,  240, 6717
