  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,200,255, 68,  0,  8,  0,255,  0, 20,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 30,255
  0,  0,  0,  0,  0, 10,  0, 12,  0,  9,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255, 73,209, 17,  0, 19,  0, 69,  0, 15,  2
255,255,255,255,255,255,255,162,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,105,255,173,255,255,255,  9,255, 26,255
  1,  0,  0,  0,  0, 10,  0, 25,  0, 23,  0,  1
