  0,  0,  0,  0,  0,  4,  0,  2,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 79,255,  1, 34,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255, 69,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
109,  0, 38,109, 13,255,255,255,  2,255, 15,255
  0,  0,  0,  0,  0,  0,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 39,255, 34, 74,  5,  0, 16,  0,  2,  0,  0,  0
255,255,255,255,255,255,255, 39,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
