    0,    0,    0,    0,   75,    0, 4801,    1, 7437,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2036,    0, 4665,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  513,    0, 1916,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  575,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   52,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  117,    0,    0,   29,    0,    0,    0,    0,    0,   28,    0,    0,    0
 1098,    1,    0,  474,    0,    0,    0,    0,    0,  567,    0,    0,    0
 4045,  111,    0, 3447,    0,    0,    0,    0,    0, 3317,    0,    0,   86
 8887, 1679,    1, 9880,    0,    0,    0,    0,    0,10432,    0,    1, 2483
11671, 4474,   53,12668,    0,   19,    0,    0,    0,14629,    2,  138, 7840
12607, 7119,  928,14199,    0,  683,    0,    0,    0,17089,  157, 1839,12998
10822, 8039, 6679,11425,    0, 5968,    0,    1,    0,15880, 1744, 6288,17026
 9284, 7582,12000, 8486,    9,11323,    0,  117,    0,11070, 6663,10352,18839
 7659, 5751,14639, 6263,  165,14963,    0, 1903,    0, 7669,10993,15130,14050
 4204, 4561,15272, 3631, 1080,17476,    1, 6697,    0, 4473,14017,13645, 9907
 1073, 1691,11302,  870, 5547,16245,   31,12504,    0, 1909,14504, 9617, 7752
  186,  342, 8145,   65,10770,12235, 1097,15109,  180,  346,10322, 6824, 3920
    7,   21, 5892,    3,14796, 8583, 5520,12867, 2947,   18, 7008, 3914, 1002
    0,    0, 2496,    0,15557, 5904,11196,10001, 8046,    2, 3993, 1479,  125
    0,    0,  402,    0,12829, 2080,14670, 7818,12345,    0, 1837,  343,    5
    0,    0,   11,    0, 8898,  323,16800, 4270,16437,    0,  379,   13,    0
    0,    0,    0,    0, 6181,   28,15269, 1340,17336,    0,   18,    0,    0
    0,    0,    0,    0, 3451,    0,12078,  200,14626,    0,    0,    0,    0
    0,    0,    0,    0, 1127,    0, 8327,   16,10726,    0,    0,    0,    0
    0,    0,    0,    0,  196,    0, 4974,    0, 7277,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2002,    0, 4122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  597,    0, 1610,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   80,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  232,    0,    0,    4,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1575,    3,    0,  384,    0,    0,    0,    0,    0, 1473,    0,    0,    1
 6123,  212,    0, 2844,    0,    0,    0,    0,    0, 5440,    0,    0,   92
10556, 1949,    2, 8354,    0,    1,    0,    0,    0,10201,    0,    9, 1680
12704, 5645,  282,12811,    0,   48,    0,    0,    0,15253,    1,  306, 9446
13291, 7613, 1953,14157,    0,  948,    0,    0,    0,17148,  150, 3530,14305
11169, 8383, 7848,13340,    0, 5272,    0,   18,    0,15229, 2379, 8549,15779
10027, 7261,12357, 9987,    1,10966,    0,  167,    0,10789, 6093,12766,15828
 8843, 5646,14269, 6830,   77,15828,    0, 3157,    0, 6802,10267,15718,12083
 5810, 3560,11963, 3376, 1046,17953,    0,10279,    0, 2669,11496,14285, 7277
 2070, 1482, 8939, 1037, 4083,16297,   85,14152,    2,  551,11017,10419, 3361
  268,  176, 6229,  241, 8795,12212, 1042,15667,  256,  109, 8762, 6267,  946
   13,    2, 2715,   14,13414, 8293, 6146,13115, 2656,    2, 5386, 3116,  197
    0,    0,  592,    0,14322, 4678,11785, 9224, 9344,    0, 2272,  739,   10
    0,    0,   40,    0,11832, 1852,15647, 6450,14031,    0,  548,   91,    0
    0,    0,    2,    0, 8655,  358,17925, 3176,15971,    0,   72,    3,    0
    0,    0,    0,    0, 4935,   15,18383,  586,16420,    0,    4,    0,    0
    0,    0,    0,    0, 2054,    2,12098,   32,13093,    0,    0,    0,    0
    0,    0,    0,    0,  538,    0, 8044,    0, 9086,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 5374,    0, 6178,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2430,    0, 2832,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  472,    0,  828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   85,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
