  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,220,255,103,  0, 11,  0,255,  0, 27,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
203,255, 87,255, 20,  0, 25,  0, 97,  0, 14,  0
255,255,255,255,255,255,255,184,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 86,255,187,255,255,255,  0,255, 12,255
  0,  0,  0,  0,  0,  0,  0,  4,  0,  5,  0,  0
