    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   56,    0,    0,   17,    0,    0,    0,    0,    0,   11,    0,    0,    0
  614,    3,    0,  434,    0,    0,    0,    0,    0,  330,    0,    0,    4
 2215,  111,    0, 2025,    0,    0,    0,    0,    0, 1892,    0,    0,   66
 4359,  973,    0, 6200,    0,    0,    0,    0,    0, 5753,    0,    2, 1004
 6924, 3101,   84, 9721,    0,   28,    0,    0,    0, 9356,    2,  183, 4422
 9200, 4724,  692,11548,    0,  468,    0,    0,    0,12223,   75, 1536, 8408
10196, 6026, 3008,12516,    1, 2529,    0,    3,    0,13575,  766, 4163,11402
 9586, 6793, 7385,10559,    3, 7056,    0,  136,    0,13006, 3258, 7224,14902
 9626, 6591,10607, 9039,  135,10966,    0, 1294,    0,10815, 7024, 9845,15290
 8968, 5309,11617, 6733,  886,13473,    1, 5150,    0, 9821, 9708,10954,12022
 5349, 4165,11518, 3356, 3043,15023,   31, 8643,    2, 5620,11449,10158, 9506
 1245, 1936,10198,  962, 6308,13601,  536,11353,   79, 2032,11800, 8576, 7469
   76,  262, 8872,   68, 9570,10918, 2829,12084, 1105,  298, 8987, 7326, 4316
    0,    3, 5754,    2,11961, 8660, 6739,11283, 4354,   15, 7764, 4806, 1321
    0,    0, 2397,    0,12879, 5375,10258, 9946, 7964,    0, 5326, 1578,   64
    0,    0,  466,    0,11159, 2309,13104, 8133,11627,    0, 1774,  184,    2
    0,    0,   24,    0, 9326,  441,13904, 4837,14113,    0,  427,   11,    0
    0,    0,    0,    0, 6808,   52,13156, 1411,14997,    0,   26,    0,    0
    0,    0,    0,    0, 3533,    1,10912,  199,12424,    0,    1,    0,    0
    0,    0,    0,    0, 1163,    0, 8678,    6,10100,    0,    0,    0,    0
    0,    0,    0,    0,  159,    0, 5182,    0, 7521,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2021,    0, 3865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  427,    0, 1231,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  165,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  190,    1,    0,   32,    0,    0,    0,    0,    0,  155,    0,    0,    0
 1068,   11,    0,  383,    0,    0,    0,    0,    0, 1391,    0,    0,    4
 2677,  233,    0, 2232,    0,    0,    0,    0,    0, 5473,    0,    0,  208
 5157, 1695,   25, 6071,    0,    3,    0,    0,    0, 8483,    0,   23, 2256
 7127, 3781,  303, 9227,    0,   88,    0,    0,    0,11052,    2,  321, 5828
10236, 5188, 2028,10813,    0, 1017,    0,    1,    0,13086,  193, 2216,10445
12710, 6281, 5805,12374,    0, 4671,    0,   32,    0,14134, 1646, 6041,12581
11750, 7349, 9163,11447,    6, 8605,    0,  427,    0,13153, 4554,10442,13250
10003, 6323,11109, 9375,  138,11495,    0, 2529,    0,10600, 7540,11817,13409
 8252, 4878,12286, 6569, 1014,14271,    7, 7392,    0, 7458, 8396,12687,11403
 4670, 3287,12283, 3418, 3546,16012,  242,10702,   16, 3355, 9300,12629, 8525
 1095, 1098, 9976,  950, 6457,14257, 1397,12502,  383,  845, 9905,10516, 4486
  111,  114, 7244,  119, 9407,11385, 4113,13666, 2011,   80, 8582, 8036, 1293
    3,    2, 3204,    5,11370, 8149, 8477,12105, 5991,    4, 5583, 4030,  179
    0,    0,  445,    0,12479, 4673,11984, 9719, 9925,    0, 2249, 1005,    6
    0,    0,   49,    0,10870, 1492,14329, 6830,12734,    0,  440,   80,    0
    0,    0,    2,    0, 9116,  284,15844, 3085,14803,    0,   52,    1,    0
    0,    0,    0,    0, 6195,   14,14813,  539,15527,    0,    0,    0,    0
    0,    0,    0,    0, 2309,    0,11533,   62,12286,    0,    0,    0,    0
    0,    0,    0,    0,  569,    0, 8933,    2, 9319,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 5689,    0, 5961,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 2128,    0, 2226,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0,  429,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,   33,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    2,    0,    0,    0,    0,    0,   28,    0,    0,    0
  403,   11,    0,   44,    0,    0,    0,    0,    0,  505,    0,    0,    0
