255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,141,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,115,255,255,255
  9,  0, 13, 12, 11,194, 32,117,  5,117, 14, 36
  0,  7,  0,  0,  0, 18,  0, 25,  0, 20,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,114,  0, 47,  0,255,  0, 31,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,135,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 29,  0, 15, 20, 20,192, 25,255,  5,255, 13, 34
  4,  1,  0,  0,  0, 22,  0, 35,  0, 37,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
