11126, 5141,  552, 8418,    0,  341,    0,    0,    0, 8328,   35, 1107, 8025
10521, 5599, 2301,10337,    0, 2698,    0,    4,    0,10547,  730, 3863, 8896
10628, 6746, 4736,11180,    1, 6080,    0,  144,    0,11909, 2740, 5599,11545
10526, 7020, 6201,10371,   31, 8590,    0, 1143,    0,11599, 4883, 6719,14985
 9044, 6284, 7400, 8581,  489, 9518,    0, 3873,    0, 9959, 6919, 8546,14648
 4868, 5293, 9318, 5751, 2148,12045,   31, 7345,    1, 7393, 8195,10523,11808
 1937, 3687, 9807, 2322, 4249,12975,  430, 8908,   63, 3797,10125,10038, 9371
  426, 1611, 9332,  601, 6595,11909, 2107,10681,  809, 1188,10622, 9049, 6515
   31,  198, 7683,   35, 7943, 9640, 5802,12339, 3515,  139, 9697, 6602, 2734
    0,    5, 4317,    0,10527, 7097, 8680,11592, 7075,    4, 7437, 3354,  578
    0,    0, 1418,    0,11085, 3702,10191, 9872, 8837,    0, 3972,  899,   28
    0,    0,  173,    0, 9967, 1142,11673, 7848,10872,    0, 1241,   69,    0
    0,    0,    4,    0, 8143,  100,13511, 4147,12682,    0,  135,    1,    0
    0,    0,    0,    0, 5501,    2,12662, 1308,13527,    0,    3,    0,    0
    0,    0,    0,    0, 2068,    0,10109,  145,13260,    0,    0,    0,    0
    0,    0,    0,    0,  389,    0, 7441,    5, 9332,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4307,    0, 6535,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1483,    0, 3096,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0,  588,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   36,    0,    0,    5,    0,    0,    0,    0,    0,   76,    0,    0,    0
  740,    4,    0,  131,    0,    0,    0,    0,    0,  675,    0,    0,    7
 2612,  118,    0, 1289,    0,    0,    0,    0,    0, 2943,    0,    0,  298
 5384, 1289,    1, 4171,    0,    0,    0,    0,    0, 6140,    0,   12, 2369
 7765, 3352,   85, 6380,    0,   49,    0,    0,    0,10025,    4,  262, 5725
10650, 4452,  828, 7687,    0,  600,    0,    0,    0,10798,  101, 1593, 7889
10889, 5572, 3158, 9126,    0, 3155,    0,    9,    0,12580,  944, 3979, 9063
 8845, 6262, 5788,10201,    0, 6437,    0,  208,    0,13875, 3076, 6125,11325
 8566, 7068, 7784, 9716,   44, 8977,    0, 2023,    0,12789, 5180, 7673,13302
 9202, 6231, 9246, 8274,  468,10674,    1, 5542,    0, 9691, 6717, 8664,14425
 8064, 5576, 9956, 5990, 1829,12481,   48, 7985,   10, 6569, 6813,12016,13324
 4121, 3562,10522, 2580, 4269,13499,  738, 9891,  183, 2733, 9332,12481, 7706
 1115,  936, 9173,  672, 5949,12447, 3149,11803, 1516,  505,10006,10121, 2886
   92,   81, 7347,   98, 7768,10134, 6398,12843, 4595,   22, 8688, 6545,  496
    5,    0, 3264,    5, 9732, 6972, 8995,11390, 7653,    2, 5108, 2586,   50
    0,    0,  763,    0,10235, 3880,10593, 9520, 9883,    0, 1782,  504,    4
    0,    0,   29,    0, 9334,  993,12605, 6552,11884,    0,  267,   35,    0
    0,    0,    0,    0, 7489,  146,14086, 2518,13613,    0,   11,    2,    0
    0,    0,    0,    0, 4952,    3,12997,  456,13548,    0,    0,    0,    0
    0,    0,    0,    0, 1986,    0,10426,   27,12768,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 7037,    0, 9093,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 3363,    0, 5171,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1174,    0, 1941,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  174,    0,  313,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   29,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
  134,    0,    0,   10,    0,    0,    0,    0,    0,  210,    0,    0,    1
 1373,   15,    0,  205,    0,    0,    0,    0,    0, 1458,    0,    0,   10
 3755,  458,    0, 1612,    0,    0,    0,    0,    0, 4330,    0,    0,  353
 5603, 2043,    6, 4259,    0,    1,    0,    0,    0, 7513,    1,   31, 2297
 8042, 4130,  283, 6737,    0,   61,    0,    0,    0, 9956,   12,  431, 5736
10918, 5018, 1374, 8635,    0,  538,    0,    1,    0,12112,  197, 2102, 8874
12730, 6587, 3991,10244,    0, 3067,    0,   24,    0,13279, 1354, 5063,10796
12633, 7220, 6048,11129,    0, 6590,    0,  298,    0,13260, 3465, 7428,11346
11478, 7337, 7823,11129,   56, 9233,    0, 1992,    0,12152, 5825, 9090,13846
10426, 6828, 8665, 8997,  457,12421,    3, 5517,    0, 8110, 6877,10700,12222
