  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,178,255, 80,  0,  6,  0,255,  0, 20,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  9,255, 43,255
  0,  0,  0,  0,  0,  8,  0, 10,  0,  8,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255, 84,233, 20,  0, 28,  0, 81,  0, 14,  1
255,255,255,255,255,255,255,156,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,195,255,255,255,255,255, 10,255, 54,255
  0,  0,  0,  0,  0,  8,  0, 22,  0, 21,  0,  0
