 99,255,  0, 10,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  6,255,  6,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,239,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,114,255,255,255
 15,  0, 18, 17, 17,255, 25,255,  6,255, 14, 24
  0,  0,  0,  0,  0,  4,  1,  5,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,185, 18,  0, 18,  0, 45,  0,  9,  4
255,255,255,255,255,107,255,  2,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,254,255,255,255
161,  0, 24, 27, 27,255, 31,255, 10,255, 22, 42
  4,  7,  0,  0,  0, 11,  0, 20,  0, 18,  0,  0
