255,255, 10,118,  4,  0,  0,  0,  9,  0,  0,  0
255,255,255,255,255, 48,255, 10,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
149,  0,255,129,152,255,255,255,  6,255, 24,255
  0,  0,  0,  0,  0, 13,  0, 14,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
215,255, 90,230, 22,  0, 24,  0,  8,  0,  0,  0
255,255,255,255,255, 59,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 15, 24, 15,255,124,255,  3,255, 15,255
  3,  0,  0,  0,  0, 15,  0, 33,  0, 99,  0,  1
  0, 29,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
