11521, 7236, 1478,12037,    0, 1889,    0,    7,    0,11956,   41, 1872,10602
10283, 7225, 4668, 9896,    0, 6194,    0,  268,    0,11713,  783, 5654,13614
 9407, 5667, 7469, 8396,   26,10213,    0, 2124,    0,11028, 3545, 8541,14772
 8459, 4900, 9017, 6455,  286,12972,    6, 6130,    0, 8753, 7433, 9952,13196
 4951, 3953, 9212, 3279, 1750,13105,  165, 9937,    1, 6247,10059,10142,10922
 1163, 2005, 8075,  876, 5091,11689, 1339,13063,   63, 2486,10779, 9692, 8851
  174,  586, 7011,   75, 8683, 9941, 4131,12851,  843,  584,10259, 8376, 5977
    6,   51, 6259,    6,11139, 8025, 8364,10489, 4150,   44, 8476, 6125, 1902
    0,    5, 3205,    1,11351, 5006,11756, 9138, 8317,    1, 6665, 2403,  263
    0,    0,  887,    0,10337, 1549,14207, 6655,12477,    0, 3891,  535,   25
    0,    0,  133,    0, 8764,  220,14615, 3191,14337,    0, 1394,   65,    0
    0,    0,    4,    0, 7077,   12,12202,  743,14001,    0,  160,    2,    0
    0,    0,    0,    0, 4090,    2,10044,   54,11517,    0,    6,    0,    0
    0,    0,    0,    0, 1590,    0, 7323,    2, 9606,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 4032,    0, 6442,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 1030,    0, 2341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  113,    0,  423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   53,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   34,    0,    0,   17,    0,    0,    0,    0,    0,   11,    0,    0,    0
  507,    6,    0,  387,    0,    0,    0,    0,    0,  362,    0,    0,    1
 2469,  198,    0, 2005,    0,    0,    0,    0,    0, 2263,    0,    0,   46
 5131, 1206,    0, 5181,    0,    1,    0,    0,    0, 5494,    0,    6,  668
 7384, 3721,   53, 9123,    0,   41,    0,    0,    0, 9734,    0,   34, 3249
 8836, 5775,  778,11017,    0,  845,    0,    1,    0,12568,    4,  685, 7153
10487, 6862, 2850,10844,    0, 3169,    0,   78,    0,14400,  267, 3128,10588
10366, 6724, 6187, 9548,    2, 7170,    0,  743,    0,13179, 1439, 6517,12816
 9230, 5467, 9466, 7990,   40,10439,    0, 3345,    0,11335, 4323, 8914,13756
 8062, 4702,12409, 5517,  492,13288,   21, 7941,    0, 8822, 7488,10325,12401
 5546, 3613,10856, 2650, 2152,14217,  397,11189,   19, 4889, 9156,10368, 9664
 2335, 1906, 8926,  811, 5014,12557, 1720,12959,  394, 1912, 8580,10030, 7512
  342,  394, 7288,  105, 8147,10345, 4857,12682, 2021,  404, 8407, 8912, 4417
   19,   10, 4680,    5,10041, 7704, 9175,10337, 6134,   24, 6799, 6247, 1162
    0,    0, 1897,    0,10893, 4240,12289, 8368,10367,    0, 4614, 3005,  114
    0,    0,  388,    0,10380, 1333,14522, 5750,12845,    0, 2006,  612,    4
    0,    0,   42,    0, 8671,  319,14963, 2065,15139,    0,  362,   38,    0
    0,    0,    0,    0, 6556,    9,12873,  240,13786,    0,   35,    2,    0
    0,    0,    0,    0, 3096,    0, 9986,    9,11156,    0,    0,    0,    0
    0,    0,    0,    0, 1105,    0, 6819,    0, 8413,    0,    0,    0,    0
    0,    0,    0,    0,  245,    0, 3668,    0, 4655,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0,  992,    0, 1603,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  105,    0,  288,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   18,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  237,    0,    0,   28,    0,    0,    0,    0,    0,   89,    0,    0,    0
 1470,   69,    0,  665,    0,    0,    0,    0,    0, 1081,    0,    0,    2
 3417,  542,    0, 2645,    0,    0,    0,    0,    0, 4854,    0,    0,   52
 5933, 2488,    6, 6361,    0,    6,    0,    0,    0, 8765,    0,   26,  888
 8156, 4691,  185, 9486,    0,  108,    0,    0,    0,11196,    3,  357, 3965
10183, 6452, 1485,11714,    0,  834,    0,    4,    0,13061,   28, 1713, 7789
12021, 7479, 4365,12756,    0, 4353,    0,  146,    0,14801,  676, 5513,10695
11469, 7432, 7007,10759,    3, 8666,    0, 1590,    0,12710, 3232, 8428,13626
 9354, 5848, 8768, 8162,   77,11092,    2, 5046,    0, 9953, 6319,10581,15968
 7309, 4534,10340, 6112,  651,13196,   57, 8282,    1, 6617, 7884,12302,13815
 4097, 2902, 9500, 2462, 2532,15221,  872,10725,  127, 3117, 9217,13211,10126
