    0,    0,    0,    0,    0,    0,   25,    0,  294,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,    3,    0,    0,    0,    0,    0,    2,    0,    0,    0
  375,    0,    0,  401,    0,    0,    0,    0,    0,   39,    0,    0,    0
 2695,   98,    0, 3756,    0,    0,    0,    0,    0, 1086,    0,    0,    0
 5530, 1041,    0, 9724,    0,    0,    0,    0,    0, 6237,    0,    0,   36
 8032, 3903,    3,13375,    0,   22,    0,    0,    0,11381,    0,    8, 1355
11436, 6945,  152,14852,    0,  347,    0,    0,    0,15229,    2,  229, 7718
13023, 9114, 2901,11566,    0, 3971,    0,   20,    0,16564,  114, 2299,13947
11191, 7804, 8082, 8546,    0, 9784,    0,  358,    0,13837, 1355, 6842,16262
 8508, 5461,12074, 6461,   16,14396,    0, 3500,    0,10266, 6687,11839,16290
 6915, 4466,15101, 3792,  320,17153,    2, 8271,    0, 7650,10732,13448,12190
 3387, 3009,13771, 1085, 3204,15799,  162,13378,    0, 3322,14237,10753, 8984
  644,  768, 9910,   74, 8762,11507, 1719,15273,   92, 1132,13289, 9257, 6059
   48,   94, 8055,    6,12311, 9443, 6101,12062, 1542,  113, 9896, 6527, 2629
    1,    1, 5486,    1,14780, 6764,10416, 9452, 6360,    5, 6800, 2839,  462
    0,    0, 1671,    0,13986, 2773,15155, 7316,12680,    0, 4187,  823,   55
    0,    0,  274,    0,10677,  568,16666, 4288,15325,    0, 1606,  137,    3
    0,    0,    9,    0, 8463,  110,14284, 1032,16637,    0,  317,    5,    0
    0,    0,    1,    0, 5935,    0,10748,   71,12804,    0,   17,    0,    0
    0,    0,    0,    0, 2623,    0, 8292,    1,10056,    0,    0,    0,    0
    0,    0,    0,    0,  730,    0, 5860,    0, 7716,    0,    0,    0,    0
    0,    0,    0,    0,   77,    0, 2259,    0, 3746,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  442,    0,  972,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   41,    0,  214,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   10,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   53,    0,    0,    8,    0,    0,    0,    0,    0,    8,    0,    0,    0
  563,    5,    0,  354,    0,    0,    0,    0,    0,  313,    0,    0,    0
 2473,   42,    0, 2298,    0,    0,    0,    0,    0, 1850,    0,    0,    0
 6786, 1480,    0, 8226,    0,    0,    0,    0,    0, 6869,    0,    1,  126
10576, 5090,   56,12981,    0,   20,    0,    0,    0,12847,    0,   27, 2080
13831, 7327,  761,14542,    0,  814,    0,    2,    0,16450,    0,  366, 8306
14794, 8500, 3648,12966,    0, 4117,    0,   37,    0,16603,   63, 3065,15210
11299, 7748, 9969,10004,    0,10510,    0,  783,    0,13383, 1447, 9011,16520
 8696, 5047,13925, 6790,   17,15286,    1, 5639,    0, 9401, 5945,13379,14315
 6881, 3930,14239, 3812,  363,17726,   21,11696,    0, 5950,10834,14500, 9850
 4456, 2551,11622, 1432, 2412,16501,  247,14755,    4, 2579,12295,12446, 7755
 1047,  685, 8544,  334, 6516,12918, 2180,15735,  264,  495, 9379, 9805, 4192
   43,   33, 5644,   10,11412, 8933, 8196,11888, 2883,   31, 6599, 6899, 1208
    0,    0, 2377,    1,14012, 5180,13339, 8735, 8435,    0, 5157, 3479,  119
    0,    0,  467,    0,13255, 2013,16680, 5690,14454,    0, 2307,  683,    0
    0,    0,   63,    0,10696,  503,17983, 2581,16720,    0,  518,   68,    0
    0,    0,    0,    0, 7186,   15,16158,  446,16611,    0,   83,    4,    0
    0,    0,    0,    0, 4585,    0,12621,   25,12980,    0,    3,    0,    0
    0,    0,    0,    0, 1996,    0, 9287,    1, 9224,    0,    0,    0,    0
    0,    0,    0,    0,  489,    0, 5002,    0, 5401,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2003,    0, 2325,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  543,    0,  934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,   71,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
