 74,255,  0,  0,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  0, 91,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 21,  0, 33, 33, 35,255,175, 76, 32, 68, 54, 48
  0,  9, 11,  9,  7, 39, 30, 27,  0, 27, 19,  5
255,255,  0,  0,  2,  5,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 31,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 64,255,255,255,255,255,255,255,255,255,255
174, 21,255,255,255,255,255,255,255,255,255,255
 19,  0, 37, 47, 31,255,255, 49, 41,105,133, 36
