  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 43,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,235,255,255,  0,  2,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6,  7,  6,255,255, 33,  0, 35, 31,  5
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
137,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 32,255,255,  0,  0,  0,158,  0, 15,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255,255,255,255,255,255,255,255,255
