255, 32,255,255,255,255,255,255,255,255,255,255
 28,  7, 48, 46, 73,255,148,255, 45,101, 88, 89
  8,  2, 21, 22, 25, 44, 39, 41,  2, 38, 36, 34
  1,255,  1,  0,  1, 13,  3,  6,  0,  1,  1,  1
255,255,169,255,255,  0,  2,  0,255,  9,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  1, 33, 41, 36,255,255,115, 44,255,255, 54
  1,201,  9, 20,  6, 46, 36, 27,  2, 35, 37,  5
 42,255,  0,  0,  1, 22,  8,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 27,255,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
