165,  0,255,255,255,255,255,255, 59,255,255,255
  5,  0, 13,  9, 15,255, 39,104,  2, 36, 25, 28
  0,  0,  0,  0,  0, 12,  2,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 54,255,255,  0,  0,  0,255,  0,251,215
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 81,255,255,255,255,255,255,255,255,255,255
 33,  0,255,255,255,255,255,255, 91,255,255,255
  0,  0, 17, 21, 13,255,134, 37,  7, 58, 49, 14
  0, 86,  0,  0,  0, 18,  2,  0,  0,  1,  1,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,202,255, 22,255,255
255,255,255,255,255,105,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
