10340, 7356, 7642, 7927,   27, 9709,    0, 1782,    0,10273, 2484, 8461,14690
 9044, 5598, 9802, 6682,  269,12542,    0, 4963,    0, 9861, 5923,11706,14071
 7226, 4435,10617, 4227, 1869,14243,  175,10064,    0, 7817, 9412,10933,11401
 4864, 3171, 9351, 1770, 4989,12848, 1390,11955,   64, 4110,10434, 8694, 9507
 1901, 1131, 8253,  346, 8279,10692, 4121,12591,  829, 1184, 9777, 8609, 7814
  307,  187, 7345,   60,10937, 9416, 7555,11365, 3346,  288, 8752, 7350, 4054
   10,   14, 4683,    2,11824, 7096,11455, 9526, 7234,   19, 7659, 4406, 1152
    0,    0, 1425,    0,11150, 2573,14118, 7869,11813,    0, 5494, 1251,  107
    0,    0,  300,    0, 9353,  682,14629, 5067,14101,    0, 2125,  155,    1
    0,    0,   18,    0, 8316,  156,13262, 2411,14956,    0,  542,   16,    0
    0,    0,    0,    0, 5824,    6,10980,  538,12878,    0,   72,    0,    0
    0,    0,    0,    0, 2445,    0, 8591,   27,10305,    0,    2,    0,    0
    0,    0,    0,    0,  584,    0, 5658,    1, 8183,    0,    0,    0,    0
    0,    0,    0,    0,  119,    0, 2593,    0, 5274,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  851,    0, 2043,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    4,    0,    0,    0,    0,    0,    7,    0,    0,    0
  158,    0,    0,  132,    0,    0,    0,    0,    0,  146,    0,    0,    0
 1108,   47,    0, 1374,    0,    0,    0,    0,    0, 1024,    0,    0,    1
 3056,  632,    0, 4595,    0,    0,    0,    0,    0, 3577,    0,    0,   30
 5584, 2058,    3, 7398,    0,   23,    0,    0,    0, 8638,    0,   23, 1419
 7756, 4192,  148, 9504,    0,  369,    0,    0,    0,13759,    1,  343, 4632
 8651, 5934, 1662, 9958,    0, 2310,    0,    9,    0,14337,   83, 2073, 8345
 9983, 6961, 5461, 8984,    1, 6219,    0,  289,    0,14523,  904, 4558,12488
10147, 6187, 8646, 7676,   28,10673,    0, 2455,    0,12454, 3613,10217,13748
 9862, 5326,11021, 6147,  424,13470,    3, 7436,    1, 9961, 6862,12013,12060
 8723, 4222,11112, 3580, 1975,14238,  118,10017,    5, 7539, 9333,11582,10013
 5333, 2704, 9791, 1389, 4518,13530,  929,11947,  107, 4596, 9055,10362, 8931
 1908,  953, 8595,  282, 8123,11001, 3985,12367, 1370,  866, 8844, 9180, 6406
  187,  107, 6943,   11,11222,10117, 8488,10743, 5294,   87, 7498, 7749, 2572
    9,    3, 4558,    1,11999, 6861,11207, 9301, 8925,    7, 6165, 4289,  452
    0,    0, 1742,    0,10765, 3791,14078, 7845,12424,    0, 3628, 1753,   53
    0,    0,  186,    0, 9074,  763,15348, 4386,15405,    0, 1287,  303,    3
    0,    0,    5,    0, 7750,   51,12939,  845,14830,    0,  140,   15,    0
    0,    0,    0,    0, 5533,    5,10743,  136,12491,    0,    8,    0,    0
    0,    0,    0,    0, 2741,    0, 8902,    8,10044,    0,    0,    0,    0
    0,    0,    0,    0,  535,    0, 5700,    0, 7629,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 2266,    0, 3876,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  508,    0,  806,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   70,    0,  143,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   75,    0,    0,    4,    0,    0,    0,    0,    0,   15,    0,    0,    0
  461,    5,    0,  197,    0,    0,    0,    0,    0,  363,    0,    0,    0
 1294,   77,    0, 1313,    0,    0,    0,    0,    0, 2138,    0,    0,    2
 3668,  988,    0, 3948,    0,    0,    0,    0,    0, 5687,    0,    1,  123
 6621, 3112,   25, 7892,    0,   18,    0,    0,    0,10111,    0,   40, 1268
 9610, 5389,  644,10266,    0,  429,    0,    0,    0,13306,    9,  382, 4306
12723, 6630, 2660,10714,    0, 2068,    0,   25,    0,14768,  143, 2400, 9752
13681, 7386, 6260,10345,    0, 6006,    0,  589,    0,13084, 1513, 6624,13919
13449, 6355, 9459, 8584,   12,10381,    0, 2746,    0,11377, 3464,10183,14579
10954, 4926,10679, 6721,  268,13616,    5, 6180,    0, 9463, 6291,12799,13826
 8930, 3977,10151, 4174, 1474,14888,  284,10207,   11, 6057, 9570,13815,13073
 5663, 2540, 9526, 1831, 4596,13658, 2569,11460,  436, 1702, 9842,11022, 9079
 1996,  573, 7624,  341, 8013,11852, 5293,10817, 2186,  429, 7761, 9873, 5852
