255,255,255,255,255, 73,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,181,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,147,255,255,255
  0,  0,  0,  0,  0,255, 23, 22,  0,  8,  4,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
253,255,  0,  4,  4,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,  9,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
 17,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 25,  0,  0,  6, 12,  0
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  9,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
