  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
216,255,  0,  0,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255,  0, 83, 22,255,206,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 17,  0,103,114,105,255,255,255, 29,255,255,112
  0,  0,  1,  2,  0,205, 31, 16,  0, 18, 13,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 37,203,  0,  0,  0,  6,  0,  0, 80
255,255,255,255,255,  1,142,255,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255, 59,255,255,255,255,255,255, 43
