   60,    0,    0,   54,    0,    0,    0,    0,    0,   11,    0,    0,    0
  664,    3,    0, 1054,    0,    0,    0,    0,    0,  171,    0,    0,    0
 2458,  136,    0, 4047,    0,    0,    0,    0,    0, 1329,    0,    0,   24
 5414, 1123,    0, 7564,    0,    1,    0,    0,    0, 4700,    0,    4,  491
 7408, 3216,   12, 9348,    0,   75,    0,    0,    0, 9168,    0,   98, 2544
 9453, 4603,  402,11812,    0, 1088,    0,    1,    0,10383,    8,  612, 6939
12526, 5782, 2417,12973,    0, 4095,    0,   73,    0,12996,  153, 2514, 9262
 9939, 7937, 6477,11604,    3, 7758,    0,  723,    0,14696, 1300, 6249,10174
 8674, 7565, 8908, 9085,  100, 9992,    0, 3518,    0,12533, 4065, 8257,14838
 8527, 6317,11146, 6818, 1052,12202,    9, 6918,    0,10076, 6418, 8769,16112
 6382, 5254,12411, 3360, 3531,15124,  282, 8809,    4, 6812, 7639,11146,14138
 2573, 2870,11820,  811, 6494,13917, 1652,10833,  218, 2921, 9107,10398, 9941
  574,  482, 9495,   64, 9964,10750, 5339,12729, 1733,  490,10115, 8712, 5293
   51,   28, 7588,    1,10576, 8402, 8269,11841, 5626,   40, 9837, 6072, 1850
    1,    1, 3993,    0,12258, 5082,10303, 9062, 8924,    1, 7098, 1955,  222
    0,    0,  925,    0,11896, 1664,13476, 6974,10686,    0, 4212,  313,   12
    0,    0,  101,    0, 9902,  180,14155, 3029,13420,    0, 1000,    9,    0
    0,    0,    2,    0, 7875,    7,12459,  655,14431,    0,  102,    0,    0
    0,    0,    0,    0, 4215,    0,10283,   43,13192,    0,    0,    0,    0
    0,    0,    0,    0, 1250,    0, 7495,    0, 9671,    0,    0,    0,    0
    0,    0,    0,    0,  123,    0, 3644,    0, 6321,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0,  971,    0, 2275,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  107,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  146,    0,    0,   52,    0,    0,    0,    0,    0,   89,    0,    0,    0
 1065,   17,    0, 1035,    0,    0,    0,    0,    0,  945,    0,    0,    1
 2724,  360,    0, 3920,    0,    0,    0,    0,    0, 3647,    0,    0,   58
 4805, 2022,    3, 7318,    0,    7,    0,    0,    0, 7642,    0,    4,  827
 6886, 3774,  172,10181,    0,  191,    0,    0,    0, 9866,    0,  151, 3368
 9446, 4963, 1461,10576,    0, 1932,    0,    0,    0,12326,   24, 1280, 7889
12179, 5987, 5308,12228,    0, 5781,    0,  205,    0,15197,  463, 3962,10579
12678, 7569, 8217,11587,    6, 9971,    0, 1815,    0,14116, 2135, 7439,12902
11140, 7424, 9851, 9815,  148,10868,    0, 5062,    0,11538, 4544, 9772,15544
 9983, 6288,11924, 6594, 1258,13527,   34, 7936,    0, 8824, 6074,11954,12983
 6496, 4608,12893, 2983, 3520,15590,  661,11099,   84, 5204, 7442,12442, 9760
 2179, 2113,11431,  770, 6635,14024, 2826,11861,  986, 1426, 8467,11173, 7872
  231,  338, 9235,   57, 8749,11630, 6613,12367, 3948,  168, 8589, 8917, 4218
    2,   14, 5667,    2,10205, 8320, 9324,10643, 7583,    8, 7011, 5945,  890
    0,    0, 2026,    0,11631, 4436,11536, 8614,10084,    0, 4874, 2357,   38
    0,    0,  305,    0,10812, 1380,13793, 5429,12690,    0, 1943,  437,    2
    0,    0,   14,    0, 9800,  159,14381, 1826,14815,    0,  282,   33,    0
    0,    0,    0,    0, 7046,    3,12957,  240,14456,    0,   10,    0,    0
    0,    0,    0,    0, 3607,    0,10544,   10,11807,    0,    0,    0,    0
    0,    0,    0,    0,  897,    0, 7280,    0, 8776,    0,    0,    0,    0
    0,    0,    0,    0,  114,    0, 3677,    0, 5130,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1177,    0, 1596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  150,    0,  156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  287,    1,    0,  127,    0,    0,    0,    0,    0,  304,    0,    0,    0
 1487,  128,    0, 1096,    0,    0,    0,    0,    0, 1865,    0,    0,    2
 4257, 1239,    1, 4595,    0,    0,    0,    0,    0, 5776,    0,    2,   93
 7030, 3695,   41, 7925,    0,   10,    0,    0,    0, 9397,    0,   54, 1318
 9407, 4644,  527, 9614,    0,  345,    0,    1,    0,11492,    4,  485, 4999
