255,255, 22,157, 43,  0,  0,  0,255,  0, 49,  3
255,255,255,255,255,153,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 34,  5,120, 78, 90,255,255,255, 51,255,255,104
  0,  0, 15,  8,  7, 52, 38, 30,  0, 32, 24,  9
  0,255,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
255,255,  1, 36,124,  0,  0,  0, 84,  0, 12, 94
255,255,255,255,255,  1,180,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 28,  0, 95,255, 46,255,255,255, 82,255,255, 67
  0, 31,  9, 14,  0, 87, 48, 14,  7, 33, 34,  0
