255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
 46, 13,255,129,255,255,255,255, 52,255,255,255
  7,  0, 19, 21, 20, 84, 39, 42, 12, 38, 36, 28
  0, 55,  0,  0,  0, 26, 11,  7,  0,  3,  1,  0
255,255,  0,  1,  3,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,  0, 17, 71,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
 44, 15,255,255,180,255,255,255,119,255,255,142
  1,  0, 19, 32, 13,208, 60, 35, 17, 45, 47, 13
  0,255,  0,  0,  0, 28, 17,  0,  0,  4,  6,  0
255,255,  3, 41,255,  0,  0,  1,  1,  0,  0,179
