255, 81,255,255,255,255,255,255,255,255,255,255
 62,255, 69, 70, 87,255,176,255, 69, 94,105,106
255,255,255,255,255, 60,140, 67,255,157,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,201,255,255,255,255,255,255,255,255,255,255
 98,255,255,255,255,255,255,255,255,255,255,255
255,255, 47, 57, 67,255,255, 81, 76,132,131, 90
255,255,255,255,255, 66,174,255,255,115,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
