 37,  0, 54, 46, 53,255, 77,255, 33,139, 60, 89
  0,  0,  1,  0,  2, 38,  8, 36,  0, 26,  1, 10
  0,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
150,255,  2, 96, 18,  0,  4,  0,255,  0,  3,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,241,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 41,  0, 33, 35, 21,255, 41,255, 34,112, 50, 65
  8,  0,  1,  2,  0, 46,  1, 47,  0, 26,  1,  3
  0,255,  0,  0,  1,  0,  1,  0,  0,  0,  0,  0
 51,255, 85,220,255,  0,255,  0,255,  0, 31, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
