 17,255,  0,  1,  0,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
119,  0, 40, 41, 28,255, 54,255, 29,255, 49, 75
  1,  0,  1,  1,  0, 25,  0, 29,  0,  7,  0,  1
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  3,  0,  2,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 31, 46, 17,255, 38,255, 39,255, 47,139
  5,  0,  0,  0,  0, 32,  0, 36,  0,  3,  0,  0
