255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 51,  0, 56, 58, 49,255,111,255, 32,255, 59,230
  4,  0,  4,  2,  0, 36,  5, 40,  0, 22,  0,  8
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,213
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
 92,  0, 33, 41, 16,255, 39,255, 39,255, 54, 74
 11,  0,  0,  2,  0, 40,  0, 49,  0, 28,  0,  5
  0,215,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 27,255,255
