255,255, 22,255,129,  0, 16,  0,255,  2, 96, 10
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 64,255,255,255, 49,255,134,255
 18,  0, 16, 20,  8, 63, 18,255,  5, 45, 17, 28
  0,  5,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
255,  0,223,255, 34,255, 95,255, 62,255, 96,255
 30,  0, 21, 20,  1,255, 11,255,  9, 48, 25, 34
  0, 77,  0,  0,  0, 11,  0, 12,  0,  0,  0,  0
