  7,255,  0,  0,  0,  0,  0,  0,  5,  0,  0,  0
255,255,238,255,255,  0,163,  1,255, 14,250, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,131,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 19,  0, 17, 15,  5, 98, 18,208,  5, 55, 19, 26
  0,  2,  0,  0,  0, 12,  0, 21,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
202,255,148,255,255,  0,255,  0,255,  1,128, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 43,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 57,255,255,255,255,255,255,255
 34,  0, 20, 20,  0,255, 10,255, 11, 58, 26, 42
