  0,  0,  0,  0,  0, 15,  0, 12,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,156,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 24,255,  0,  7,  0,  0,  0,  0, 35,  0,  0,  0
255,255,255,255,255, 20,255, 36,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 72,255,  1,255,231,255,  5,255, 51,255
  0,  0,  0,  0,  0,  5,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1, 13,248,  0, 27,  0,  8,  0,  0,  0
255,255,255,255,255,255,255, 27,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
