  3,255,  0,  0,  0, 28,  0, 28,  2,  5,  0,  0
255,255,218,255,255,  1,164,  1,255, 12,255,115
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 98, 16, 42, 68, 24,255, 69,255, 34,255, 56,206
  0,255,  0,  0,  3, 18,  2, 26,  0,  4,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,208
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
