  622,    5,    0,  527,    0,    0,    0,    0,    0,   33,    0,    0,    0
 2922,   93,    0, 3765,    0,    0,    0,    0,    0,  736,    0,    0,    1
 6250,  947,    0, 9056,    0,    9,    0,    0,    0, 4133,    0,    2,  144
 8906, 2875,    9,12978,    0,  219,    0,    0,    0, 8918,    0,   41, 2940
10944, 5677,  551,13906,    0, 2063,    0,    0,    0,13479,    2,  991, 7690
11168, 7222, 3719,12059,    0, 7403,    0,   23,    0,15190,   67, 4125,12407
10245, 7224, 8355, 9486,    0,11921,    0,  769,    0,14171, 1461, 9089,16772
 8306, 5642,12481, 7488,   51,17296,    0, 4295,    0, 9940, 5808,12108,14736
 4055, 5153,13201, 3265,  870,15600,    5, 9626,    0, 7345, 9842,12856,11877
  659, 2647,10180,  778, 4353,12241,  180,13806,   15, 3798,12317,10515, 9393
   43,  605, 8980,   80, 9023, 9867, 2383,14070,  581,  549,11566, 8379, 5056
    1,   14, 6279,    3,12666, 6978, 6986,11456, 4262,   31, 9287, 4122, 1412
    0,    0, 2222,    0,13285, 2586,12258, 9403, 9095,    0, 6835, 1035,  223
    0,    0,  301,    0,10881,  505,15126, 7279,13868,    0, 3353,  141,   22
    0,    0,   16,    0, 9009,   46,15436, 2661,18152,    0,  656,    1,    0
    0,    0,    0,    0, 7427,    1,12622,  432,14223,    0,   82,    0,    0
    0,    0,    0,    0, 3276,    0,10238,   39,11385,    0,    0,    0,    0
    0,    0,    0,    0,  674,    0, 7262,    0, 8741,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3410,    0, 4505,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  710,    0, 1293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   50,    0,  196,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   59,    0,    0,   21,    0,    0,    0,    0,    0,    8,    0,    0,    0
  788,    2,    0,  447,    0,    0,    0,    0,    0,  400,    0,    0,    0
 2546,  153,    0, 3494,    0,    0,    0,    0,    0, 3042,    0,    0,   10
 5322, 1268,    3, 8386,    0,    9,    0,    0,    0, 8171,    0,    2,  672
 9028, 3742,  167,11818,    0,  320,    0,    0,    0,11745,    0,  197, 4439
11855, 5696, 1745,13330,    0, 2908,    0,    0,    0,15219,    6, 1919, 8827
11754, 7239, 6179,11418,    0, 8378,    0,  153,    0,15382,  366, 6752,13983
10753, 7025,10494, 9300,    2,12554,    0, 1877,    0,12021, 3347,10553,15884
 9138, 5447,13437, 6809,  121,16045,    0, 6512,    0, 9348, 7138,13728,12288
 5105, 3986,12510, 3412, 1198,15974,   11,10613,    2, 6035,10145,13646, 9821
 1662, 1912,10384,  681, 5015,12318,  659,13638,  123, 1907,11031,10415, 7427
  163,  309, 9348,   54, 8755, 9548, 3921,13541, 2057,  202, 9032, 8308, 3393
    2,    7, 4670,    2,11756, 6574, 8576,10844, 6202,    7, 7211, 4884,  547
    0,    0, 1107,    0,12536, 2866,13072, 8891,10513,    0, 4846, 1619,   28
    0,    0,   95,    0,10949,  446,16604, 5000,15078,    0, 1694,  157,    0
    0,    0,    5,    0, 8974,   37,16305, 1236,16513,    0,  182,    4,    0
    0,    0,    0,    0, 5474,    0,12869,  111,13632,    0,    7,    0,    0
    0,    0,    0,    0, 2714,    0, 9835,    0,10546,    0,    0,    0,    0
    0,    0,    0,    0,  361,    0, 6701,    0, 7401,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2673,    0, 3164,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  629,    0,  779,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   52,    0,   86,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  219,    0,    0,   27,    0,    0,    0,    0,    0,  107,    0,    0,    0
 1559,   80,    0,  762,    0,    0,    0,    0,    0, 1620,    0,    0,    0
 4664,  987,    0, 4708,    0,    1,    0,    0,    0, 5748,    0,    2,   32
 7328, 3225,   22, 8991,    0,   58,    0,    0,    0,10102,    0,   96, 1551
10297, 5143,  549,12034,    0,  746,    0,    0,    0,13831,    1,  927, 6469
13694, 7495, 3603,13975,    0, 4933,    0,    9,    0,16328,  111, 4214,10526
