    0,    0,    0,    0, 5230,    0,11995,  666,14039,    0,  190,    0,    0
    0,    0,    0,    0, 2491,    0, 9466,   62,12065,    0,    5,    0,    0
    0,    0,    0,    0,  584,    0, 6562,    1, 8907,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3001,    0, 5380,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  803,    0, 1886,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   83,    0,  339,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    8,    0,    0,    4,    0,    0,    0,    0,    0,    0,    0,    0,    0
  276,    4,    0,  212,    0,    0,    0,    0,    0,   31,    0,    0,    0
 1671,  108,    0, 2143,    0,    0,    0,    0,    0,  922,    0,    0,    2
 3540,  992,    0, 5901,    0,    4,    0,    0,    0, 4096,    0,    0,  287
 5646, 3358,   16, 7812,    0,  144,    0,    0,    0, 7561,    0,   30, 3367
 9592, 5039,  519, 9924,    0, 1383,    0,    0,    0,10189,    0,  624, 8203
13220, 7216, 2908,10443,    0, 5680,    0,   28,    0,12987,  176, 4121,10655
13324, 8924, 6479,10615,    2, 8926,    0,  534,    0,14682, 1632, 7300,12177
11139, 8451, 8926, 8542,   26,11066,    0, 2874,    0,12974, 4845, 8587,14851
 9526, 6859,11022, 5948,  514,13559,    2, 6301,    0,10281, 7602,10280,15102
 6010, 4943,12429, 2779, 2758,15171,  161, 9082,   15, 7143, 8319,11494,11637
 2039, 3242,10625,  772, 5857,13032, 1732,11907,  622, 3232,10436,10112, 7923
  267,  943, 8363,   73, 8607, 9920, 5050,12861, 2678,  649,10691, 7675, 3761
    4,   76, 5623,    2,10426, 7084, 8081,10683, 6374,   61, 8550, 4591,  774
    0,    1, 2549,    0,12076, 2863,10963, 8270, 9608,    0, 6098, 1003,   64
    0,    0,  378,    0,10664,  544,13913, 4336,13048,    0, 2413,   81,    1
    0,    0,   35,    0, 8650,   31,14935, 1638,15185,    0,  506,    4,    0
    0,    0,    0,    0, 6381,    4,12876,  346,14511,    0,   47,    0,    0
    0,    0,    0,    0, 2749,    0, 9897,   14,11724,    0,    0,    0,    0
    0,    0,    0,    0,  684,    0, 6596,    0, 8358,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 3380,    0, 4675,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1080,    0, 1771,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   67,    0,  239,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,    5,    0,    0,    0,    0,    0,   11,    0,    0,    0
  573,    4,    0,  217,    0,    0,    0,    0,    0,  206,    0,    0,    0
 2168,  265,    0, 2078,    0,    0,    0,    0,    0, 1834,    0,    0,    8
 4180, 1784,    0, 4939,    0,    5,    0,    0,    0, 5318,    0,   17,  530
 6516, 4205,   79, 7827,    0,  228,    0,    0,    0, 8811,    0,  379, 4251
 9262, 5683, 1201, 9832,    0, 2113,    0,    2,    0,11006,    6, 2304, 8813
12908, 7818, 5191,11711,    0, 6276,    0,  120,    0,14655,  368, 5611,11340
14862, 9363, 7107,11274,    1, 9297,    0, 1340,    0,14306, 2299, 7991,14389
12578, 8213, 8559, 8968,   23,11921,    1, 4853,    0,11323, 4627,10096,13346
 9462, 6238,10215, 6936,  459,14979,   26, 8075,    4, 8778, 6651,12111,11167
 5396, 4577,10469, 3509, 2618,15146,  466,10573,  150, 4980, 9357,11194, 8595
 1485, 2214, 8571,  979, 5519,12395, 2347,12678, 1186, 1652,10419, 9287, 6034
  219,  511, 7035,  124, 7931, 9860, 5922,11953, 4334,  182, 8463, 7376, 1963
    2,   15, 3740,    2,10090, 6289, 9389, 9366, 7647,    5, 6696, 4010,  320
    0,    0, 1069,    1,10174, 2351,11846, 6589,10452,    0, 4222, 1186,    5
    0,    0,   65,    0, 8986,  443,15256, 3594,13051,    0, 1144,  105,    0
    0,    0,    4,    0, 7469,   59,15875,  953,15198,    0,  194,    4,    0
    0,    0,    0,    0, 5080,    1,12945,   54,12978,    0,    6,    0,    0
    0,    0,    0,    0, 2047,    0,10041,    0, 9910,    0,    0,    0,    0
    0,    0,    0,    0,  394,    0, 6805,    0, 7006,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3556,    0, 3701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  847,    0,  918,    0,    0,    0,    0
