114, 14,255,171,255,255,255,255, 59,255,227,255
 19,  0, 23, 21, 23, 89, 34, 89,  9, 47, 26, 42
  0, 56,  0,  0,  0, 15,  0, 14,  0,  3,  0,  1
 11,255,  0,  6,  2,  0,  0,  0,  8,  0,  0,  0
255,255,255,255,255, 25,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 52,255,255,255,255,255,255,255,255,255,255
255,  5,138,244, 49,255,133,255, 67,255,122,255
 31,  0, 25, 28, 14, 95, 30,175, 18, 62, 35, 41
  1,255,  0,  0,  0, 14,  0, 12,  0,  3,  0,  0
  0,255,  0,  1, 52,  0,  3,  0,  5,  0,  0,  0
255,255,255,255,255,126,255, 41,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
