 63,255,  0,  5,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  1,255, 51,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 81,255,233,255
 20,  0, 16, 17, 14, 74, 24, 95,  9, 58, 17, 24
  0, 27,  0,  0,  0, 14,  1, 22,  0, 13,  0,  0
  3,255,  1,  2,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,135,255,255,255,119,255,255,255
 26,  2, 14, 17,  9, 67, 17,179,  8, 85, 16, 29
