255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,  8,  7,  6,255, 42,255,  0,255,  4, 30
  0,  0,  0,  0,  0,  5,  0,  6,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,150,  0,255,  1,255,227
255,255,255,255,255,255,255, 90,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,  3,  8,  0,255,  6,255,  0,255,  2, 14
  0,  0,  0,  0,  0,  2,  0,  1,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 13,255,  0,255,  3,255,255
