255,255,255,255,255, 21,255,  5,255,228,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  5,  0,  7,  9,  2,255, 22,255,  0, 84,  1, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  0,  4,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 69,255,  1,255,196,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  8,  0,  2,  5,  0,215,  5,255,  1,118,  1,  6
  0,  1,  0,  0,  0,  2,  0,  3,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
