255,255,255,255,255,255,255,255,255,255,255,255
255, 98,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,110,255,255,255
  7,  0, 13, 13, 11,255, 32,187,  5, 83, 15, 33
  0,  4,  0,  0,  0,  9,  0,  7,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,149,  0,255,  2,112,106
255,255,255,255,255,255,255,241,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,122,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,148,255,255,255
 53,  0, 25, 32, 19,255, 35,255, 20,255, 29, 42
  1, 47,  0,  0,  0, 13,  0, 21,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  0,255,254
