255,255,255,255,255, 20,255,  3,255,248,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  8,  6,  3,255, 20,255,  1, 82,  2, 11
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  1,  5,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 93,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  0,  3,  0,225,  2,255,  0,128,  0,  2
  0,  2,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
