    0,    1,  421,    0, 8715,  256,15385, 2119,15368,    0,  749,  114,    5
    0,    5,  643,    0,10860,  701,15105, 3422,15950,    0,  602,   38,    0
    0,    0,  140,    0, 9349,  580,14945, 4420,14216,    0,  473,   13,    1
    0,    0,    0,    0, 2454,    5,12369,  365,15458,    0,   46,    0,    0
    0,    0,    0,    0,  352,    0, 4324,   10, 8055,    0,    2,    0,    0
    0,    0,    0,    0,  442,    0, 5169,   10, 7381,    0,    0,    0,    0
    0,    0,    0,    0,  410,    0, 5529,   17, 6306,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0,  708,    0, 1774,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  342,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   66,    0,    0,    0
  234,    3,    0,   34,    0,    0,    0,    0,    0,   78,    0,    0,    0
 2115,  292,    0, 1814,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1059,   66,    0, 1414,    0,    0,    0,    0,    0, 1718,    0,    0,  304
 1718,   68,    1, 1286,    0,    2,    0,    0,    0,11043,   70,  842, 4204
 9699, 2183,  142, 9755,    0,  191,    0,    0,    0,11929,    9,  206, 4082
11991, 7401, 2446,13471,    0, 1225,    0,    0,    0, 7773,    0,  130, 2318
12333, 6717, 1905,13152,    0, 3240,    0,  137,    0,15241, 1691, 4791,13845
12377, 6938, 3183,12443,    0, 6742,    0, 1290,    0, 7494, 9288,12911,15539
 5996, 6070,10651, 6543,  188,12672,    0, 2222,    0, 9839, 7695,12991,14899
 1624, 2576,13116, 2133, 1164,15499,    1, 1407,    0,11889, 4419,10539,14844
 2445, 2342,12814, 1867, 3447,16032,  256,11351,   34, 2613,12225,10367, 7193
 2482, 3166,13310, 1486, 4596,12626, 2356,13519, 2496,  236, 6221, 4043, 1445
  332,  426, 5312,  237,10546, 8281, 3884,14773, 2375,  365, 8593, 4933, 1580
   17,   49, 2629,   39,12797, 8337, 2273,13066,  942, 1156,10082, 6083, 2806
   13,   11,  987,    2,13756, 2488,12144, 7976,10043,    4, 2448,  598,  201
   20,   11,  819,    0, 9985,  346,15853, 1440,17098,    0,  215,   14,    0
    0,    0,  230,    0, 9006,  498,16942, 2562,16225,    0,  397,   25,    0
    0,    0,   12,    0, 7067,  738,14718, 3470,14837,    0,  399,   52,    0
    0,    0,    0,    0, 2587,    7, 9983,  168,12623,    0,    8,    0,    0
    0,    0,    0,    0,  380,    0, 2151,    1, 3401,    0,    0,    0,    0
    0,    0,    0,    0,  249,    0, 3282,    5, 5365,    0,    0,    0,    0
    0,    0,    0,    0,  382,    0, 5625,   17, 6687,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  452,    0,  620,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,  120,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  312,    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0
 1096,   13,    0,  413,    0,    0,    0,    0,    0,  461,    0,    0,    0
 4162, 1239,    3, 5610,    0,   12,    0,    0,    0, 5917,    0,    4,  494
 6150,  823,    7, 3668,    0,    7,    0,    0,    0,10324,   15,  374, 5503
 7590,  914,    5, 1912,    0,    3,    0,    0,    0, 7656,    0,  378, 3826
12346, 6509, 1964,12392,    0, 1873,    0,    0,    0,14502,    5,  591, 5912
10039, 6777, 9884, 9022,   87,11608,    0, 1508,    0,12382, 2490, 7242,14990
 9881, 7704, 8455,11401,    5, 8045,    0, 2065,    0, 7057, 9060,13942,12565
10662, 7784, 4634,12322,    3, 5840,    0,  775,    0, 8518, 9020,13513,14957
 4623, 3713,11867, 3935,  767,16141,   26, 3840,    1, 8116, 8218,13052,13468
  723,  706, 5985,  573, 7701,12023, 1242,13186,  179, 1901,10231,12028, 6568
 1286, 1359, 8265, 1424, 4399,11637, 3056,13017, 2759,  151, 5791, 4944, 1673
 2123, 1943, 9331, 1904, 4262,13597, 1065,12946, 1766,  316, 6151, 5437, 2102
   37,  104, 2656,   63,12299, 7108, 6113,12439, 2400,  269, 6318, 6103, 1591
    0,    0,   58,    0, 9421, 1036,15840, 4844,13058,    0, 1899, 1262,   64
    0,    3,  372,    1, 9160,  586,16776, 1804,16131,    0,  270,   75,    0
    0,    8,  520,    1, 9848,  899,16779, 1992,15529,    0,  272,   51,    0
    0,    0,    6,    0, 5653,  335,16707, 1800,16145,    0,  314,   16,    0
    0,    0,    0,    0,  888,    1, 8134,   53, 9553,    0,    0,    0,    0
