255,255,255,255,255,  1,255,  0,255, 58,255,243
255,255,255,255,255,255,255,255,255,255,255,255
255, 68,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 80,255,255,255
  3,  0,  4,  5,  3,255, 11, 70,  0, 37,  2,  8
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  5,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 44,255,  0,255, 56,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  4,  6,  1,154,  7,255,  0,102,  1, 12
  0,  0,  0,  0,  0,  1,  0, 11,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
