    1,   15, 4021,    4,14883, 6404, 6179,11959, 3448,    0, 6365, 1811,  172
    0,    0, 1892,    0,14308, 3946,11329, 9866, 8661,    0, 3608,  545,   33
    0,    0,  205,    0,10683,  652,16060, 6745,14529,    0, 1147,   36,    2
    0,    0,    9,    0, 7844,   73,18412, 3185,17293,    0,  239,    2,    0
    0,    0,    0,    0, 5262,    1,14047,  779,16462,    0,   18,    0,    0
    0,    0,    0,    0, 2581,    0,10731,  153,13196,    0,    0,    0,    0
    0,    0,    0,    0,  443,    0, 7003,   10, 9035,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3544,    0, 5395,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1010,    0, 2188,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  235,    0,  675,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,   75,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   67,    0,    0,    9,    0,    0,    0,    0,    0,   33,    0,    0,    0
 1024,    5,    0,  361,    0,    0,    0,    0,    0,  464,    0,    0,    1
 3910,  178,    0, 3399,    0,    0,    0,    0,    0, 4396,    0,    0,   19
 7148, 1407,    0, 9111,    0,    7,    0,    0,    0,11363,    0,    9,  831
10319, 4153,   70,12991,    0,  107,    0,    0,    0,15513,    3,  164, 6551
13397, 7086, 1000,15533,    0, 1032,    0,    0,    0,17704,   42, 2032,14721
11775, 8408, 5577,11710,    0, 5916,    0,   24,    0,15961,  989, 7752,17870
10079, 7603,11627, 7954,    2,12688,    0,  576,    0,10985, 9716,13293,18440
 7627, 5730,14794, 5284,   93,16699,    0, 3350,    0, 6555,12160,16483,14314
 3257, 3732,15506, 2486, 1110,17964,    4, 8956,    0, 3086,14492,13143, 8561
  632, 1409,11246,  527, 4481,15032,  122,14027,   24,  792,13202, 9287, 5016
   49,  124, 7292,   47,10489,10538, 1851,15401,  502,   89, 9576, 5988, 2253
    3,    5, 4232,    3,13850, 7058, 5884,12288, 3627,    3, 4976, 2065,  225
    0,    0, 1585,    0,15159, 3394,11648, 9140,10422,    0, 1745,  379,    6
    0,    0,  152,    0,12928,  840,15644, 6218,15412,    0,  760,   42,    1
    0,    0,    4,    0, 8458,   94,17262, 2643,18151,    0,  124,    0,    0
    0,    0,    0,    0, 5529,    0,15085,  484,18189,    0,    5,    0,    0
    0,    0,    0,    0, 2547,    0,10770,   30,13915,    0,    0,    0,    0
    0,    0,    0,    0,  430,    0, 6831,    2, 9386,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 3631,    0, 5362,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1343,    0, 2132,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  156,    0,  388,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   90,    0,    0,   20,    0,    0,    0,    0,    0,  101,    0,    0,    0
 1196,   12,    0,  349,    0,    0,    0,    0,    0, 1215,    0,    0,    1
 4238,  342,    0, 2493,    0,    0,    0,    0,    0, 5792,    0,    0,  137
 8552, 2267,   14, 8240,    0,    5,    0,    0,    0,12462,    0,   18, 2699
12046, 4624,  137,13074,    0,  171,    0,    0,    0,16683,    7,  544, 9084
13535, 7561, 1749,15332,    0, 1469,    0,    0,    0,17588,  223, 3204,16177
12713, 8397, 5905,13435,    0, 6222,    0,   36,    0,14298, 1772, 9045,19324
10935, 7385,11111, 8867,    2,12384,    0,  788,    0, 8730, 6087,17572,16272
 8311, 4652,14222, 5303,  138,16969,    0, 5079,    0, 4012,12318,17266,10419
 4288, 2582,13203, 2701,  723,17952,    5, 9658,    1, 1097,13508,14000, 6372
  923,  681, 9880,  842, 2694,15856,  247,13669,   33,  186,10655,10026, 2899
   73,   50, 5866,   65, 8111,10865, 2171,14320,  771,    3, 7335, 5478,  530
    1,    1, 1865,    4,13356, 6361, 8134,10500, 4251,    0, 3275, 1692,   43
    0,    0,  314,    1,15370, 2769,13620, 7354,10455,    0,  906,  209,    0
    0,    0,   32,    0,12991,  844,16585, 4412,14543,    0,  278,   24,    0
    0,    0,    0,    0, 8120,   43,18552,  999,19880,    0,   28,    0,    0
    0,    0,    0,    0, 4290,    4,16158,  119,16711,    0,    0,    0,    0
