255,255,255,255,255,  0,153,  0,255,  9,255, 86
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 22,  0, 27, 26, 26,255, 82,255, 13,255, 28, 39
  0,  0,  0,  0,  0, 13,  0, 17,  0, 11,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  5,255,255
255,255,255,255,255,255,255,193,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 35,  0, 16, 26,  5,255, 29,255, 11,255, 15, 34
  3,  0,  0,  1,  0, 21,  0, 27,  0, 25,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
