    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   80,    0,    0,   20,    0,    0,    0,    0,    0,   23,    0,    0,    1
  774,    6,    0,  359,    0,    0,    0,    0,    0,  297,    0,    0,    4
 2842,  134,    0, 2635,    0,    0,    0,    0,    0, 2060,    0,    0,  192
 4927,  835,    0, 5553,    0,    0,    0,    0,    0, 5828,    0,   20, 1378
 6353, 2538,   21, 8383,    0,   83,    0,    0,    0, 8429,    3,  206, 5329
 7930, 4485,  450, 9634,    0,  875,    0,    0,    0,10853,   80, 1500, 8206
 9374, 5467, 3286,11688,    0, 4056,    0,   18,    0,13474,  866, 4485,10830
10330, 6912, 6388,11495,    2, 7974,    0,  412,    0,13558, 3305, 7124,13667
10141, 6988, 9015,10359,   80,10208,    0, 2013,    0,12085, 5742, 9418,15505
 9608, 6007,10021, 8791,  805,12663,    3, 5328,    0, 9876, 7974,11195,13397
 6462, 5348,11635, 5504, 2920,15133,  119, 8258,    9, 7044, 9943, 9606,10716
 2802, 3596,10870, 2420, 6105,13926, 1183, 9814,  290, 3189,10057, 9353, 9055
  437, 1380, 9389,  353, 8209,11467, 4112,12146, 1930,  653,10509, 8469, 6171
    9,  145, 7840,   16, 9669, 9724, 7173,12407, 5576,   71, 8752, 5943, 1837
    0,    2, 4383,    0,10938, 6529,10067,11783, 8858,    2, 6762, 2405,  186
    0,    0, 1449,    0,11179, 2896,12201, 8917,11317,    0, 3279,  440,    4
    0,    0,  132,    0,10066,  531,13972, 6357,13320,    0,  952,   16,    0
    0,    0,    4,    0, 8434,   50,14019, 2747,13919,    0,  132,    0,    0
    0,    0,    0,    0, 5399,    3,12096,  470,13209,    0,    0,    0,    0
    0,    0,    0,    0, 2169,    0, 9235,   28,10984,    0,    0,    0,    0
    0,    0,    0,    0,  511,    0, 6498,    2, 8438,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2649,    0, 4414,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  595,    0, 1617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   49,    0,  240,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   46,    0,    0,    6,    0,    0,    0,    0,    0,  126,    0,    0,    0
  625,    2,    0,  216,    0,    0,    0,    0,    0, 1191,    0,    0,    5
 2336,  132,    0, 1669,    0,    0,    0,    0,    0, 3608,    0,    1,  206
 5029,  984,    5, 5179,    0,    2,    0,    0,    0, 7345,    0,   22, 1563
 7610, 3124,  138, 7827,    0,  170,    0,    0,    0,10652,    9,  459, 5205
 9224, 4310, 1374, 9614,    0, 1308,    0,    0,    0,12961,  178, 2355, 8439
10101, 5669, 4133,10725,    0, 4133,    0,   48,    0,14789, 1220, 5154,10809
10332, 6721, 7535,11123,    6, 9347,    0,  609,    0,13208, 3640, 8741,12084
10101, 7354, 9953, 9604,  145,11202,    0, 3260,    0,10897, 6365,10596,13361
 9851, 6064,11379, 8576,  705,13443,    9, 6757,    0, 8649, 7859,11119,12687
 9114, 5423,12096, 6271, 2201,15133,  104, 8714,   17, 5525, 8209,11441, 9980
 5323, 2853,10358, 2357, 5449,14404, 1725,10568,  616, 2086, 7919,10564, 6946
 1210,  606, 8859,  377, 7741,11413, 5058,12237, 3041,  264, 8257, 8908, 2436
   88,   78, 6516,   56, 9373, 9254, 8320,11709, 6795,   21, 7734, 5377,  425
    2,    1, 3049,    0, 9798, 6706,11615,10414, 9350,    1, 4232, 1975,   48
    0,    0,  487,    0,10457, 2904,12777, 8819,11967,    0, 1666,  389,    0
    0,    0,   20,    0, 9245,  552,14577, 5020,13924,    0,  294,   26,    0
    0,    0,    0,    0, 7686,   53,14263, 1697,15611,    0,   16,    0,    0
    0,    0,    0,    0, 5080,    4,11959,  186,13053,    0,    1,    0,    0
    0,    0,    0,    0, 1557,    0, 9398,    2,10422,    0,    0,    0,    0
    0,    0,    0,    0,  208,    0, 6704,    0, 6868,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2861,    0, 2760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  620,    0,  648,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   73,    0,   50,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
  198,    2,    0,   11,    0,    0,    0,    0,    0,  332,    0,    0,    0
 1093,   20,    0,  257,    0,    0,    0,    0,    0, 1608,    0,    0,   29
 3347,  477,    0, 1685,    0,    0,    0,    0,    0, 4561,    0,    2,  431
 5894, 1984,   14, 4912,    0,    7,    0,    0,    0, 7799,    0,   79, 1920
