255, 27,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255, 38,255,255,255
  4,  0,  8,  8,  9, 71, 20, 40,  0, 38,  9, 20
  0,  0,  0,  0,  0,  4,  0,  2,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 48,142, 39,  0,  4,  0,138,  0,  6,  4
255,255,255,255,255,255,255,170,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,232,255,255,255
 23,  0, 13, 20,  6, 49, 18,168,  2, 46, 11, 23
  1,  0,  0,  1,  0,  8,  1, 19,  0,  9,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 32,255, 28,168,181,  0, 83,  0,233,  0, 71, 28
255,255,255,255,255,255,255, 98,255,255,255,255
