    0,    0,    0,    0, 2631,    0,10050,  171,11366,    0,    0,    0,    0
    0,    0,    0,    0,  563,    0, 7924,    5,10128,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 4052,    0, 7422,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1402,    0, 3978,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  196,    0,  925,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   47,    0,    0,    8,    0,    0,    0,    0,    0,   18,    0,    0,    0
  498,    0,    0,  192,    0,    0,    0,    0,    0,  518,    0,    0,    1
 3067,   12,    0, 1880,    0,    0,    0,    0,    0, 3146,    0,    0,  103
 6759,  529,    1, 5848,    0,    1,    0,    0,    0, 7504,    0,    0, 1695
 9900, 2847,   16, 9273,    0,   44,    0,    0,    0,10232,    0,  154, 6440
11689, 4777,  633,10990,    0,  814,    0,    0,    0,12327,  118, 2379, 9684
11329, 6358, 3345,11508,    0, 4209,    0,    4,    0,13111, 1883, 5911,13253
 8410, 6927, 7822, 9602,    4, 8888,    0,  213,    0,11590, 6002, 9545,15668
 4968, 5433,10757, 8652,   72,12196,    0, 1851,    0,10224, 8786,11039,13436
 3391, 4471,12271, 6543,  865,14789,    1, 5979,    0, 8667,11491,10244,10890
 1959, 3683,12091, 2718, 3161,15163,   75, 9563,    1, 4832,11458, 9036, 9879
  326, 1860,10486,  611, 7376,12607,  937,11952,  209, 1511, 8643, 9864, 7737
   13,  392, 8449,   65,10542,10438, 4161,13370, 2388,  200, 8958, 7855, 3289
    0,   21, 5413,    0,12731, 7800, 8381,10397, 6413,    7, 7823, 4004,  507
    0,    0, 1575,    0,12227, 3616,11499, 9147,10310,    0, 4922,  927,   20
    0,    0,  256,    0,10969,  734,14079, 6668,13305,    0, 1713,   98,    0
    0,    0,    7,    0, 9524,   48,14849, 2646,15438,    0,  175,    1,    0
    0,    0,    0,    0, 7127,    3,12526,  457,13814,    0,    0,    0,    0
    0,    0,    0,    0, 3371,    0,10527,   15,11724,    0,    0,    0,    0
    0,    0,    0,    0,  557,    0, 8000,    0,10606,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4501,    0, 6453,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1077,    0, 2734,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  123,    0,  681,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   24,    0,    0,   13,    0,    0,    0,    0,    0,  107,    0,    0,    0
  960,    0,    0,  296,    0,    0,    0,    0,    0, 1662,    0,    0,   13
 5272,   53,    0, 2004,    0,    0,    0,    0,    0, 5308,    0,    0,  576
 9738, 1407,   10, 5959,    0,    5,    0,    0,    0, 9005,    0,   18, 3625
13453, 3964,  189, 8938,    0,  170,    0,    0,    0,11333,    1,  587, 7918
15129, 5629, 1645,11036,    0, 1625,    0,    0,    0,13605,  325, 3868,10097
12776, 6737, 5635,13536,    0, 5321,    0,   61,    0,14529, 2258, 8131,12690
 7041, 7109, 8953,11335,    3, 9455,    0,  868,    0,12346, 5952,10280,16016
 4601, 5866,10640, 9183,   97,12567,    0, 4214,    0, 9809, 7416,12081,13629
 3114, 4431,11411, 6631,  856,15773,    4, 8073,    0, 6548, 8727,12555,10691
 1286, 3515,10502, 3605, 3367,15976,  226,10504,   29, 2413, 9216,10861, 9017
  289, 1260, 8354,  907, 7162,13489, 1791,12693,  732,  411, 8579, 9774, 5482
   38,  158, 6253,   79, 9599,10158, 5590,12964, 4598,   19, 8227, 7348,  977
    0,    6, 2919,    3,12393, 7280, 9610,10596, 8443,    0, 5884, 3560,   54
    0,    0,  632,    0,11559, 2959,12676, 8468,11181,    0, 2327,  674,    0
    0,    0,   40,    0,10182,  618,15255, 4681,13809,    0,  490,   58,    0
    0,    0,    2,    0, 8635,   42,16105, 1307,14822,    0,   20,    1,    0
    0,    0,    0,    0, 5550,    0,13752,  100,13801,    0,    0,    0,    0
    0,    0,    0,    0, 1963,    0,10779,    4,10848,    0,    0,    0,    0
    0,    0,    0,    0,  293,    0, 8216,    0, 8762,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3997,    0, 5061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1119,    0, 1617,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  127,    0,  182,    0,    0,    0,    0
