    0,    0,    3,    0, 7252,   18,12547, 2629,15572,    0,  118,    0,    0
    0,    0,    0,    0, 4579,    0,10879,  671,14168,    0,    2,    0,    0
    0,    0,    0,    0, 1604,    0, 9239,   76,11502,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 6446,    2, 8744,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2663,    0, 4541,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  758,    0, 1710,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  341,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    4,    0,    0,    0,    0,    0,    4,    0,    0,    0
  151,    0,    0,   54,    0,    0,    0,    0,    0,  128,    0,    0,    0
 1081,   14,    0,  731,    0,    0,    0,    0,    0, 1128,    0,    0,   20
 2964,  404,    0, 3825,    0,    0,    0,    0,    0, 4457,    0,    0,  582
 5081, 1795,    9, 7789,    0,   21,    0,    0,    0, 8722,    0,   40, 3332
 8308, 3676,  224,10531,    0,  286,    0,    0,    0,12885,   14,  602, 7212
10638, 5405, 1525,11346,    0, 2084,    0,    0,    0,13583,  342, 3102,10415
10894, 8409, 5678,11017,    0, 6327,    0,   43,    0,13603, 2145, 6254,14189
 9922, 6744, 9519, 9149,   32,10688,    0,  921,    0,11394, 6015, 9849,16001
 9708, 5777,11983, 7637,  293,13293,    0, 4000,    0, 9265, 9312,11456,12438
 7469, 4758,13233, 5381, 1714,15134,   14, 7854,    1, 6562,10716,11483, 9860
 2397, 2788,11174, 1680, 5090,13742,  381,11213,   65, 2835,11979, 9681, 8176
  228,  724, 9287,  149, 9001,10930, 2453,12416, 1023,  556,11854, 7869, 4673
    3,   52, 6930,   12,11452, 9084, 6869,11193, 4196,   15, 7384, 5155, 1059
    0,    1, 3711,    0,12984, 5759,10099, 9569, 8191,    0, 5369, 1918,  140
    0,    0,  718,    0,12373, 2147,13025, 7869,12129,    0, 2361,  226,    2
    0,    0,   31,    0,10179,  398,15308, 4274,15143,    0,  396,   19,    0
    0,    0,    0,    0, 7947,   33,13871, 1190,15771,    0,   18,    0,    0
    0,    0,    0,    0, 4535,    1,11593,  178,13374,    0,    1,    0,    0
    0,    0,    0,    0, 1560,    0, 9645,    8,10638,    0,    0,    0,    0
    0,    0,    0,    0,  192,    0, 5863,    0, 7864,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2401,    0, 4180,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  527,    0, 1275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   39,    0,    0,    2,    0,    0,    0,    0,    0,   43,    0,    0,    0
  399,    2,    0,   99,    0,    0,    0,    0,    0,  466,    0,    0,    0
 1699,   81,    0,  935,    0,    0,    0,    0,    0, 2679,    0,    0,   38
 4253,  989,    0, 3639,    0,    0,    0,    0,    0, 6984,    0,    9,  832
 7152, 3072,   39, 7675,    0,   47,    0,    0,    0,10617,    0,  148, 3819
 8723, 4461,  887,10410,    0,  702,    0,    0,    0,13111,   42, 1710, 8779
11621, 6052, 3307,12087,    0, 3207,    0,   18,    0,14948,  808, 5704,12649
12272, 7651, 7145,12436,    1, 7882,    0,  333,    0,13947, 3320, 8845,13723
10321, 7251, 9742, 9926,   35,11514,    0, 2430,    0,10778, 6390,11050,13764
 8938, 5641,11191, 8115,  444,14196,    4, 6521,    0, 7567, 8952,12361,11925
 6237, 4052,11474, 5163, 1876,16355,   60, 9979,   13, 3674,10081,12813, 9109
 2279, 1892,10101, 1696, 5191,15008,  899,12015,  251,  977,11083,11043, 5769
  328,  312, 7606,  218, 8652,11552, 3870,12819, 1901,  110, 9152, 8651, 2132
   19,   12, 4431,   13,10845, 8397, 7882,11275, 5114,    2, 6309, 4337,  330
    0,    0, 1487,    0,12017, 4894,11357, 8786, 9871,    0, 2750, 1096,   14
    0,    0,  145,    0,11142, 1633,14392, 6225,12441,    0,  692,  138,    0
    0,    0,    6,    0, 9415,  265,16385, 2592,15461,    0,  110,    8,    0
    0,    0,    0,    0, 6804,   18,14997,  466,15708,    0,    3,    0,    0
    0,    0,    0,    0, 3673,    0,12395,   30,12866,    0,    0,    0,    0
    0,    0,    0,    0,  840,    0, 9274,    0, 9814,    0,    0,    0,    0
    0,    0,    0,    0,  109,    0, 5925,    0, 6312,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2349,    0, 2430,    0,    0,    0,    0
