 3814, 4866,10598, 3785, 3986,14984,  248, 8827,   43, 4199,11558,10778, 9932
  676, 2527,10199, 1008, 6904,13561, 1963,10860,  589, 1575,11134, 9899, 7564
   14,  455, 8683,   94, 8955,10528, 5622,12432, 3387,  158,10384, 7100, 3708
    0,   42, 5678,    4,10465, 7967, 8429,11981, 7613,    7, 8171, 3803,  775
    0,    0, 2298,    0,13190, 4363,10660,10144, 9338,    0, 5118, 1125,   77
    0,    0,  365,    0,11183, 1134,13205, 8430,12303,    0, 1866,   79,    0
    0,    0,   10,    0, 8773,  100,14624, 4039,14395,    0,  401,    0,    0
    0,    0,    1,    0, 6511,    3,13505, 1260,14927,    0,   14,    0,    0
    0,    0,    0,    0, 2967,    0,11045,  139,12627,    0,    0,    0,    0
    0,    0,    0,    0,  749,    0, 8173,   13,10489,    0,    0,    0,    0
    0,    0,    0,    0,   58,    0, 4623,    0, 6607,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1353,    0, 3236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,  108,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    4,    0,    0,    0,    0,    0,   13,    0,    0,    0
  251,    1,    0,   70,    0,    0,    0,    0,    0,  265,    0,    0,    1
 1075,   27,    0,  766,    0,    0,    0,    0,    0, 1865,    0,    0,   12
 3275,  498,    0, 3818,    0,    0,    0,    0,    0, 5444,    0,    7,  566
 5738, 2174,   15, 6740,    0,   16,    0,    0,    0, 8700,    0,  164, 2992
 7696, 3932,  362, 8378,    0,  300,    0,    0,    0,10858,   49, 1011, 7354
 9658, 4730, 2205, 9502,    0, 2361,    0,    8,    0,13471,  492, 3627, 9049
10930, 6078, 5372,10593,    0, 6565,    0,  127,    0,14950, 2459, 7606,11203
10595, 7115, 8449,10646,   36, 9865,    0, 1189,    0,13434, 5781, 8970,14583
 9530, 6863,10045, 9061,  374,11977,    1, 4151,    0,10974, 7896,10920,15422
 9095, 5916,12245, 6979, 2143,15018,   26, 7843,    2, 8170, 9479,11661,11964
 6756, 4302,12093, 3476, 4807,15822,  397, 9410,  131, 4082,10131,10847, 8882
 2399, 2036,10829,  815, 7518,13912, 2390,10967, 1265, 1163, 9387,10140, 5736
  254,  219, 8620,  112, 9632,10577, 6023,12836, 4400,  179, 8937, 7576, 1953
    2,    6, 5034,    4,11063, 7991, 9075,11501, 9100,    3, 6150, 3164,  199
    0,    0, 1715,    0,13049, 3753,11409, 9676,10713,    0, 2711,  546,   13
    0,    0,  148,    0,11392,  824,13717, 6697,13695,    0,  681,   38,    0
    0,    0,    4,    0, 8774,  106,14251, 2857,15169,    0,   90,    5,    0
    0,    0,    0,    0, 5310,    2,13390,  386,14953,    0,    0,    0,    0
    0,    0,    0,    0, 2267,    0,10805,   37,12548,    0,    0,    0,    0
    0,    0,    0,    0,  518,    0, 7842,    0, 9719,    0,    0,    0,    0
    0,    0,    0,    0,   36,    0, 4079,    0, 6622,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1153,    0, 1875,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  333,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    9,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   80,    0,    0,    0,    0,    0,    0,    0,    0,   59,    0,    0,    0
  591,    1,    0,   84,    0,    0,    0,    0,    0,  630,    0,    0,    0
 1834,   99,    0, 1043,    0,    0,    0,    0,    0, 3129,    0,    0,   73
 4347,  861,    0, 3597,    0,    0,    0,    0,    0, 6877,    0,   13,  967
 6230, 2795,   37, 6805,    0,   33,    0,    0,    0, 9591,    1,  239, 3684
 7918, 4130,  691, 8509,    0,  681,    0,    0,    0,11772,   86, 1632, 8283
10120, 5557, 3408, 9985,    0, 3013,    0,   17,    0,14239,  907, 4540,10673
11695, 6702, 6329,11472,    1, 7083,    0,  255,    0,14453, 2839, 8146,13632
12080, 7467, 8260,11763,   25, 9618,    0, 1541,    0,12105, 5746,10072,16091
10685, 6732,10025, 9624,  335,12049,    2, 4892,    0, 9482, 7202,12464,14760
 8441, 5408,11525, 7202, 1785,14979,  111, 8098,   12, 5431, 8503,13689,11409
 4726, 3138,10934, 3550, 4637,19258, 1025, 9562,  270, 1714, 9787,12559, 7773
 1322, 1281, 9238,  970, 7630,13772, 3695,10940, 2080,  236, 8987,10080, 4107
   61,   72, 6362,   95, 9443,10638, 7544,11650, 5081,    9, 8094, 6411,  920
    0,    1, 2467,    0,10987, 7507,10347,10145, 8498,    0, 4770, 2300,  134
    0,    0,  472,    0,11635, 3516,12566, 8217,10984,    0, 1381,  484,    6
