 9612, 1953,    0,11956,    0,   23,    0,    0,    0, 6801,    0,    0,  125
12597, 5807,    7,14414,    0,  559,    0,    0,    0,12837,    0,   12, 2424
13489, 8427,  278,13392,    0, 3832,    0,    4,    0,16036,    1, 1127,11737
11105, 8655, 2419, 9410,    0, 9875,    0,  261,    0,13970,  125, 4377,14828
 8792, 6335, 7885, 6438,    4,15069,    0, 2672,    0,11050, 1871,10503,17536
 6780, 4726,12127, 4019,  124,17688,    0, 8540,    0, 7825, 6905,13567,16046
 2831, 3555,13675, 1448, 1212,15819,   68,14206,    0, 3503,12555,12849,10813
  409, 1174,11054,  255, 6117,11229, 1097,17637,   81,  915,13455, 9918, 7892
   10,  137, 8342,   11,11267, 8042, 4946,13694, 1102,  100,10986, 7873, 4727
    0,    4, 5720,    0,14788, 4563,10742,10019, 6042,    2, 7870, 3816, 1068
    0,    1, 2835,    0,14447, 1422,15380, 6610,12606,    0, 4960,  800,   37
    0,    0,  445,    0,11089,  147,16898, 3291,16829,    0, 1668,   87,    2
    0,    0,   22,    0, 7935,    5,14795,  754,17090,    0,  367,    5,    0
    0,    0,    1,    0, 5256,    0,11187,   56,14119,    0,   23,    0,    0
    0,    0,    0,    0, 2031,    0, 8000,    0,10238,    0,    0,    0,    0
    0,    0,    0,    0,  425,    0, 3862,    0, 6156,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 1300,    0, 2751,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  206,    0,  497,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,   41,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  102,    0,    0,   63,    0,    0,    0,    0,    0,   62,    0,    0,    0
 1148,    2,    0, 1031,    0,    0,    0,    0,    0,  856,    0,    0,    0
 4206,  245,    0, 5135,    0,    0,    0,    0,    0, 4226,    0,    0,    1
 7572, 1747,    0, 9229,    0,   36,    0,    0,    0,10337,    0,    0,  278
10658, 4654,   26,12646,    0,  805,    0,    0,    0,15443,    0,  110, 3598
13461, 7398,  698,12599,    0, 3883,    0,   13,    0,17686,    5, 1362, 8849
11727, 8199, 4342, 9157,    0, 9820,    0,  465,    0,16018,  264, 6159,13715
 9030, 6406, 9064, 6442,    3,14747,    0, 3466,    0,12126, 3670,11481,16838
 6029, 4714,13014, 3594,  111,21571,    4,10468,    0, 6041, 8872,14965,14923
 2413, 3303,14445, 1067, 1580,16293,  102,14623,    5, 2706,11930,14352,10258
  426,  929,11171,  129, 4948,12173, 1159,16545,  175,  485,11748,11636, 5529
   27,  145, 8086,    4,10682, 8060, 5653,13370, 2904,   21, 9212, 7477, 1504
    0,    5, 5126,    0,15774, 3733,11463, 8757, 8391,    0, 5226, 2519,  174
    0,    0, 1610,    0,14095, 1052,16084, 5745,13517,    0, 2277,  509,    2
    0,    0,  179,    0,11383,  148,17669, 2492,17359,    0,  733,   69,    0
    0,    0,    8,    0, 7891,    4,15361,  267,17372,    0,   54,    2,    0
    0,    0,    0,    0, 4549,    0,10561,    3,12467,    0,    3,    0,    0
    0,    0,    0,    0, 1700,    0, 7410,    0, 8568,    0,    0,    0,    0
    0,    0,    0,    0,  293,    0, 3767,    0, 5400,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0,  720,    0, 1437,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    1,    0,    0,    0,    0,    0,   10,    0,    0,    0
  381,    0,    0,  110,    0,    0,    0,    0,    0,  260,    0,    0,    0
 2490,   41,    0, 1297,    0,    0,    0,    0,    0, 1898,    0,    0,    0
 6475, 1029,    0, 5857,    0,    0,    0,    0,    0, 7322,    0,    0,   10
 9743, 4006,    6,10616,    0,   82,    0,    0,    0,13338,    0,   12,  966
13080, 6209,  196,13585,    0, 1086,    0,    0,    0,16902,    0,  574, 6445
14928, 8145, 1733,14027,    0, 4397,    0,   40,    0,17287,   31, 3273,10521
13352, 8247, 7152,10656,    0,10689,    0, 1179,    0,13191,  935, 8284,14490
 9468, 5925,10917, 6221,   19,15978,    1, 5571,    0, 8136, 5315,13197,17736
