255,255,255,255,255,255,255,255,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
 67,166, 83, 89, 96,255,124,255, 85,123,139,126
255,255, 34, 39, 41, 85, 62, 79, 32, 69, 73, 58
255,255,255,255,255, 71,255, 99,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
 52,255, 85,107, 87,255,255,127, 99,151,197,129
179,255, 37, 46, 37, 95, 81, 76, 39, 86, 88, 56
255,255,255,255,255, 72,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
