  0, 91,  0,  0,  0, 25,  2, 25,  0,  0,  0,  0
 57,255,  0,  4,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,255, 25,255, 63,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
 56, 17,255,173,166,255,255,255, 81,255,255,255
 16,  0, 34, 34, 28,177, 68, 63, 26, 65, 62, 47
  0,116,  0,  0,  0, 32, 14,  3,  0,  7,  4,  0
 72,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,138,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 35,  5,133,255, 48,255,255,255,108,255,255,125
