 30,255,  0,  2,  0,  0,  0,  0, 27,  0,  0,  0
255,255,255,255,255,  5,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 49,255,255,255,255,255,255,255,255,255,255
 52, 15,255,255,237,255,255,255, 76,255,255,255
 13,  0, 24, 23, 23, 72, 60, 59, 16, 59, 55, 38
  0, 68,  0,  0,  0, 33, 12,  7,  0,  4,  5,  0
255,255,  2,  8, 91,  0,  0,  0, 35,  0,  0,  5
255,255,255,255,255,  3,122,255,255, 90,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
125, 19,255,255,121,255,255,255,255,255,255,255
  8,  0, 31, 36,  8,255, 86, 46, 30, 64, 75, 33
